* begin:	13/04/2024 09:22:56
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	8369	13264	158620	5	3795837802	21633	0.0000000	0.0000000
2	-1.4062500	20.0	10065	11200	158644	3	3795837828	21265	0.0000000	0.0000000
3	-1.3183594	20.0	11807	9925	158316	3	3795837854	21732	0.0000000	0.0000000
4	-1.2304687	20.0	12700	8858	158612	6	3795837881	21558	0.0000000	0.0000000
5	-1.1535645	20.0	13631	8017	158522	3	3795837907	21648	0.0000000	0.0000000
6	-1.0546875	20.0	13685	7761	159793	1	3795837933	21446	0.0000000	0.0000000
7	-0.9558105	20.0	13742	7929	159672	2	3795837959	21671	0.0000000	0.0000000
8	-0.8679199	20.0	12950	8474	159506	4	3795837985	21424	0.0000000	0.0000000
9	-0.7690430	20.0	12083	9472	159715	3	3795838011	21555	0.0000000	0.0000000
10	-0.7031250	20.0	10859	10912	160025	2	3795838037	21771	0.0000000	0.0000000
11	-0.6042480	20.0	9151	12543	159822	3	3795838063	21694	0.0000000	0.0000000
12	-0.5163574	20.0	7333	14277	160100	3	3795838089	21610	0.0000000	0.0000000
13	-0.4174805	20.0	5560	16018	159949	3	3795838116	21578	0.0000000	0.0000000
14	-0.3295898	20.0	4392	17094	159885	2	3795838142	21486	0.0000000	0.0000000
15	-0.2416992	20.0	2942	18760	160027	6	3795838168	21702	0.0000000	0.0000000
16	-0.1647949	20.0	2065	19297	159779	2	3795838194	21362	0.0000000	0.0000000
17	-0.0549316	20.0	1599	20016	160015	5	3795838220	21615	0.0000000	0.0000000
18	0.0329590	20.0	1527	19895	160029	0	3795838246	21422	0.0000000	0.0000000
19	0.1098633	20.0	1979	19512	159897	4	3795838272	21491	0.0000000	0.0000000
20	0.2087402	20.0	2793	18876	160316	2	3795838299	21669	0.0000000	0.0000000
21	0.2856445	20.0	3690	17693	160404	3	3795838325	21383	0.0000000	0.0000000
22	0.3845215	20.0	5388	16339	160213	0	3795838351	21727	0.0000000	0.0000000
23	0.4724121	20.0	7037	14678	160113	6	3795838377	21715	0.0000000	0.0000000
24	0.5712891	20.0	8666	13049	160659	5	3795838403	21715	0.0000000	0.0000000
25	0.6591797	20.0	10404	11245	160421	3	3795838429	21649	0.0000000	0.0000000
26	0.7470703	20.0	11523	9994	160137	3	3795838455	21517	0.0000000	0.0000000
27	0.8349609	20.0	12817	8981	160279	2	3795838481	21798	0.0000000	0.0000000
28	0.9338379	20.0	13526	8098	159708	1	3795838508	21624	0.0000000	0.0000000
29	1.0217285	20.0	13783	7868	159325	4	3795838534	21651	0.0000000	0.0000000
30	1.0986328	20.0	13469	7990	159378	3	3795838560	21459	0.0000000	0.0000000
31	1.1975098	20.0	12949	8504	159035	5	3795838586	21453	0.0000000	0.0000000
32	1.2744141	20.0	12140	9482	159296	4	3795838612	21622	0.0000000	0.0000000
33	1.3732910	20.0	10609	11066	159236	6	3795838638	21675	0.0000000	0.0000000
34	1.4721680	20.0	9108	12446	159182	3	3795838664	21554	0.0000000	0.0000000
35	1.5600586	20.0	7393	14505	159169	4	3795838690	21898	0.0000000	0.0000000
* end: 13/04/2024 09:38:11
