* begin:	02/04/2024 14:01:58
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_15kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	2029	4491	4	3827	3794904144	6520	0.0000000	0.0000000
2	-1.9006348	20.0	1807	5152	2	3397	3794904171	6959	0.0000000	0.0000000
3	-1.6809082	20.0	1294	6665	8	2397	3794904197	7959	0.0000000	0.0000000
4	-1.4721680	20.0	866	8289	6	1495	3794904223	9155	0.0000000	0.0000000
5	-1.2634277	20.0	485	9404	5	865	3794904249	9889	0.0000000	0.0000000
6	-1.0546875	20.0	536	8987	4	872	3794904275	9523	0.0000000	0.0000000
7	-0.8349609	20.0	873	8232	3	1579	3794904301	9105	0.0000000	0.0000000
8	-0.6262207	20.0	1230	6702	1	2405	3794904328	7932	0.0000000	0.0000000
9	-0.4284668	20.0	1688	5442	1	3253	3794904354	7130	0.0000000	0.0000000
10	-0.2087402	20.0	2072	4485	1	3841	3794904380	6557	0.0000000	0.0000000
11	-0.0109863	20.0	2001	4720	3	3718	3794904406	6721	0.0000000	0.0000000
12	0.1867676	20.0	1693	5502	2	3133	3794904432	7195	0.0000000	0.0000000
13	0.4174805	20.0	1263	7127	7	2264	3794904459	8390	0.0000000	0.0000000
14	0.6152344	20.0	781	8638	1	1293	3794904485	9419	0.0000000	0.0000000
15	0.8349609	20.0	417	9441	6	787	3794904511	9858	0.0000000	0.0000000
16	1.0546875	20.0	532	9382	9	893	3794904537	9914	0.0000000	0.0000000
17	1.2634277	20.0	861	8145	0	1696	3794904564	9006	0.0000000	0.0000000
18	1.4721680	20.0	1218	6918	4	2359	3794904590	8136	0.0000000	0.0000000
19	1.6809082	20.0	1652	5409	5	3336	3794904616	7061	0.0000000	0.0000000
20	1.8896484	20.0	2003	4565	3	3828	3794904642	6568	0.0000000	0.0000000
21	2.0874023	20.0	1863	4900	3	3594	3794904669	6763	0.0000000	0.0000000
22	2.3181152	20.0	1585	5822	1	3057	3794904695	7407	0.0000000	0.0000000
* end: 02/04/2024 14:11:36
