* begin:	02/04/2024 14:21:28
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_15kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1809	5132	6	3357	3794905315	6941	0.0000000	0.0000000
2	-1.8896484	20.0	1632	5932	2	3023	3794905341	7564	0.0000000	0.0000000
3	-1.6809082	20.0	1241	7019	2	2397	3794905367	8260	0.0000000	0.0000000
4	-1.4721680	20.0	944	8108	1	1679	3794905394	9052	0.0000000	0.0000000
5	-1.2634277	20.0	666	8576	5	1275	3794905420	9242	0.0000000	0.0000000
6	-1.0656738	20.0	739	8492	3	1292	3794905446	9231	0.0000000	0.0000000
7	-0.8349609	20.0	985	7825	5	1867	3794905472	8810	0.0000000	0.0000000
8	-0.6372070	20.0	1302	6584	5	2388	3794905498	7886	0.0000000	0.0000000
9	-0.4174805	20.0	1595	5724	5	3014	3794905525	7319	0.0000000	0.0000000
10	-0.2197266	20.0	1780	5378	4	3326	3794905551	7158	0.0000000	0.0000000
11	0.0109863	20.0	1697	5333	5	3269	3794905577	7030	0.0000000	0.0000000
12	0.2087402	20.0	1511	5945	7	2942	3794905604	7456	0.0000000	0.0000000
13	0.4174805	20.0	1189	7245	4	2283	3794905630	8434	0.0000000	0.0000000
14	0.6152344	20.0	876	7990	1	1601	3794905656	8866	0.0000000	0.0000000
15	0.8349609	20.0	699	8659	5	1253	3794905682	9358	0.0000000	0.0000000
16	1.0546875	20.0	718	8595	3	1379	3794905709	9313	0.0000000	0.0000000
17	1.2634277	20.0	987	7461	5	1864	3794905735	8448	0.0000000	0.0000000
18	1.4721680	20.0	1317	6607	6	2529	3794905761	7924	0.0000000	0.0000000
19	1.6809082	20.0	1575	5842	7	3155	3794905787	7417	0.0000000	0.0000000
20	1.8786621	20.0	1759	5198	8	3409	3794905813	6957	0.0000000	0.0000000
21	2.0983887	20.0	1725	5344	2	3232	3794905840	7069	0.0000000	0.0000000
22	2.3071289	20.0	1400	6126	4	2759	3794905866	7526	0.0000000	0.0000000
* end: 02/04/2024 14:31:07
