* begin:	19/03/2024 11:20:57
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 18/03/2024   21:33
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	60.0	9064	38427	519952	15	3793688524	47491	0.0000000	0.0000000
2	-1.6699219	60.0	6886	40591	518497	14	3793688590	47477	0.0000000	0.0000000
3	-1.6040039	60.0	5905	41416	520586	12	3793688656	47321	0.0000000	0.0000000
4	-1.5051270	60.0	5525	41918	518696	7	3793688722	47443	0.0000000	0.0000000
5	-1.4282227	60.0	6236	41526	517323	9	3793688788	47762	0.0000000	0.0000000
6	-1.3293457	60.0	7593	39298	519080	8	3793688854	46891	0.0000000	0.0000000
7	-1.2414551	60.0	9203	37923	518815	7	3793688920	47126	0.0000000	0.0000000
8	-1.1535645	60.0	12811	33957	517333	11	3793688987	46768	0.0000000	0.0000000
9	-1.0766602	60.0	14950	31698	514543	6	3793689053	46648	0.0000000	0.0000000
10	-0.9997559	60.0	18271	27898	514331	21	3793689119	46169	0.0000000	0.0000000
11	-0.9008789	60.0	22230	23888	513434	7	3793689185	46118	0.0000000	0.0000000
12	-0.8239746	60.0	23445	23039	513497	10	3793689251	46484	0.0000000	0.0000000
13	-0.7250977	60.0	26599	19130	511987	8	3793689317	45729	0.0000000	0.0000000
14	-0.6372070	60.0	28916	17187	499889	9	3793689383	46103	0.0000000	0.0000000
15	-0.5712891	60.0	29259	16257	498240	9	3793689450	45516	0.0000000	0.0000000
16	-0.4614258	60.0	29755	16442	500403	11	3793689516	46197	0.0000000	0.0000000
17	-0.3845215	60.0	29031	17290	500648	8	3793689582	46321	0.0000000	0.0000000
18	-0.2966309	60.0	27287	18990	499273	6	3793689648	46277	0.0000000	0.0000000
19	-0.2197266	60.0	25475	20867	499146	11	3793689714	46342	0.0000000	0.0000000
20	-0.1098633	60.0	23029	23748	490058	10	3793689780	46777	0.0000000	0.0000000
21	-0.0439453	60.0	21208	25615	487543	11	3793689846	46823	0.0000000	0.0000000
22	0.0329590	60.0	17368	29434	488208	6	3793689912	46802	0.0000000	0.0000000
23	0.1318359	60.0	13852	33182	492537	10	3793689979	47034	0.0000000	0.0000000
24	0.2087402	60.0	11246	35852	504367	11	3793690045	47098	0.0000000	0.0000000
25	0.2966309	60.0	8305	38816	499314	10	3793690111	47121	0.0000000	0.0000000
26	0.3845215	60.0	7461	40113	505571	11	3793690177	47574	0.0000000	0.0000000
27	0.4724121	60.0	5707	41515	506445	9	3793690243	47222	0.0000000	0.0000000
28	0.5712891	60.0	5622	41720	504518	12	3793690309	47342	0.0000000	0.0000000
29	0.6481934	60.0	5919	41229	496355	14	3793690375	47148	0.0000000	0.0000000
30	0.7250977	60.0	7590	39447	496979	8	3793690441	47037	0.0000000	0.0000000
31	0.8129883	60.0	10102	36605	502883	8	3793690508	46707	0.0000000	0.0000000
32	0.9008789	60.0	12494	34220	497803	9	3793690574	46714	0.0000000	0.0000000
33	0.9887695	60.0	15295	31205	498230	12	3793690640	46500	0.0000000	0.0000000
34	1.0766602	60.0	18893	27278	498746	6	3793690706	46171	0.0000000	0.0000000
35	1.1755371	60.0	22712	23765	500949	8	3793690772	46477	0.0000000	0.0000000
36	1.2524414	60.0	24353	21348	502385	6	3793690838	45701	0.0000000	0.0000000
37	1.3513184	60.0	26650	19395	502718	8	3793690904	46045	0.0000000	0.0000000
38	1.4172363	60.0	27968	18158	522902	12	3793690970	46126	0.0000000	0.0000000
39	1.4941406	60.0	29287	16350	522896	10	3793691037	45637	0.0000000	0.0000000
40	1.5930176	60.0	29354	16119	516131	15	3793691103	45473	0.0000000	0.0000000
41	1.6809082	60.0	28775	17149	504315	11	3793691169	45924	0.0000000	0.0000000
42	1.7687988	60.0	27095	19236	504910	14	3793691235	46331	0.0000000	0.0000000
* end: 19/03/2024 12:07:15
