* begin:	21/10/2025 11:10:51
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i_no_fit]
	created 20/10/2025   18:12
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-2.1423340	30.0	4061	2308	73725	8822	3843882688	6369	0.0000000	0.0000000
2	-2.0983887	30.0	3616	1913	73971	9841	3843882724	5529	0.0000000	0.0000000
3	-2.0324707	30.0	2956	1904	73327	11210	3843882760	4860	0.0000000	0.0000000
4	-1.9665527	30.0	2260	1961	73275	12079	3843882796	4221	0.0000000	0.0000000
5	-1.9006348	30.0	1705	2340	73780	12403	3843882833	4045	0.0000000	0.0000000
6	-1.8347168	30.0	1189	2913	73833	12164	3843882869	4102	0.0000000	0.0000000
7	-1.7687988	30.0	1004	3468	73464	11578	3843882905	4472	0.0000000	0.0000000
8	-1.6809082	30.0	1053	4043	73769	10222	3843882941	5096	0.0000000	0.0000000
9	-1.6259766	30.0	1432	4439	72812	8959	3843882978	5871	0.0000000	0.0000000
10	-1.5710449	30.0	2050	4809	74000	7337	3843883014	6859	0.0000000	0.0000000
11	-1.5051270	30.0	2808	4569	73791	6095	3843883050	7377	0.0000000	0.0000000
12	-1.4172363	30.0	3199	4596	73437	5301	3843883086	7795	0.0000000	0.0000000
13	-1.3513184	30.0	3509	4509	73321	5197	3843883122	8018	0.0000000	0.0000000
14	-1.2854004	30.0	3949	3858	74175	5505	3843883159	7807	0.0000000	0.0000000
15	-1.2304687	30.0	4180	3253	73910	6498	3843883195	7433	0.0000000	0.0000000
16	-1.1755371	30.0	4215	2673	73757	7650	3843883231	6888	0.0000000	0.0000000
17	-1.0876465	30.0	3885	2200	73758	9324	3843883267	6085	0.0000000	0.0000000
18	-1.0217285	30.0	3330	1887	73486	10631	3843883304	5217	0.0000000	0.0000000
19	-0.9448242	30.0	2683	1882	73500	11851	3843883340	4565	0.0000000	0.0000000
20	-0.9008789	30.0	1899	2125	73459	12431	3843883376	4024	0.0000000	0.0000000
21	-0.8349609	30.0	1387	2424	73562	12507	3843883412	3811	0.0000000	0.0000000
22	-0.7690430	30.0	1088	3059	73479	12199	3843883448	4147	0.0000000	0.0000000
23	-0.7141113	30.0	956	3484	73393	11346	3843883485	4440	0.0000000	0.0000000
24	-0.6481934	30.0	1178	4175	73831	9920	3843883521	5353	0.0000000	0.0000000
25	-0.5822754	30.0	1594	4429	73423	8532	3843883557	6023	0.0000000	0.0000000
26	-0.5163574	30.0	2166	4859	73358	7115	3843883593	7025	0.0000000	0.0000000
27	-0.4394531	30.0	2710	4892	73936	5876	3843883629	7602	0.0000000	0.0000000
28	-0.3735352	30.0	3505	4758	73969	5240	3843883666	8263	0.0000000	0.0000000
29	-0.3076172	30.0	3803	4297	73341	5239	3843883702	8100	0.0000000	0.0000000
30	-0.2526855	30.0	3848	4011	73321	5612	3843883738	7859	0.0000000	0.0000000
31	-0.1757812	30.0	3965	3297	73053	6788	3843883774	7262	0.0000000	0.0000000
32	-0.1098633	30.0	3900	2751	73712	7892	3843883810	6651	0.0000000	0.0000000
33	-0.0549316	30.0	3610	2300	73688	9134	3843883847	5910	0.0000000	0.0000000
34	0.0109863	30.0	3164	1884	73594	10772	3843883883	5048	0.0000000	0.0000000
35	0.0549316	30.0	2796	1873	73184	11773	3843883919	4669	0.0000000	0.0000000
36	0.1318359	30.0	2093	2067	73908	12238	3843883955	4160	0.0000000	0.0000000
37	0.1977539	30.0	1513	2423	73738	12498	3843883991	3936	0.0000000	0.0000000
38	0.2526855	30.0	1073	2800	73571	12357	3843884028	3873	0.0000000	0.0000000
39	0.3186035	30.0	924	3406	74060	11431	3843884064	4330	0.0000000	0.0000000
40	0.3955078	30.0	982	4146	73610	9912	3843884100	5128	0.0000000	0.0000000
41	0.4504395	30.0	1305	4670	73267	8497	3843884136	5975	0.0000000	0.0000000
42	0.5273437	30.0	1731	5145	73376	7057	3843884172	6876	0.0000000	0.0000000
43	0.5932617	30.0	2293	5243	73392	5903	3843884209	7536	0.0000000	0.0000000
44	0.6591797	30.0	2985	4988	73115	5250	3843884245	7973	0.0000000	0.0000000
45	0.7141113	30.0	3566	4769	73787	5103	3843884281	8335	0.0000000	0.0000000
46	0.7910156	30.0	3741	4187	73236	5720	3843884317	7928	0.0000000	0.0000000
47	0.8569336	30.0	3769	3534	73266	6656	3843884353	7303	0.0000000	0.0000000
48	0.9228516	30.0	3826	2815	73461	7901	3843884390	6641	0.0000000	0.0000000
49	0.9887695	30.0	3347	2305	73138	9844	3843884426	5652	0.0000000	0.0000000
50	1.0656738	30.0	2876	2060	73327	10990	3843884462	4936	0.0000000	0.0000000
51	1.1206055	30.0	2324	1829	73735	11974	3843884498	4153	0.0000000	0.0000000
52	1.1865234	30.0	1782	2231	73498	12634	3843884534	4013	0.0000000	0.0000000
53	1.2634277	30.0	1241	2650	73492	12330	3843884571	3891	0.0000000	0.0000000
54	1.3293457	30.0	993	3236	73699	11834	3843884607	4229	0.0000000	0.0000000
55	1.3842773	30.0	881	3943	72998	10725	3843884643	4824	0.0000000	0.0000000
56	1.4611816	30.0	990	4822	73566	8902	3843884679	5812	0.0000000	0.0000000
57	1.5380859	30.0	1212	5511	73036	7402	3843884715	6723	0.0000000	0.0000000
58	1.5820312	30.0	1673	5496	73421	6337	3843884752	7169	0.0000000	0.0000000
59	1.6479492	30.0	2232	5464	73373	5458	3843884788	7696	0.0000000	0.0000000
60	1.7248535	30.0	2782	5324	73226	4995	3843884824	8106	0.0000000	0.0000000
61	1.7797852	30.0	3095	4865	73114	5147	3843884860	7960	0.0000000	0.0000000
62	1.8457031	30.0	3520	4144	73264	5752	3843884896	7664	0.0000000	0.0000000
63	1.9116211	30.0	3747	3388	73163	6912	3843884933	7135	0.0000000	0.0000000
64	1.9555664	30.0	3844	2793	73069	8130	3843884969	6637	0.0000000	0.0000000
* end: 21/10/2025 11:49:29
