# X , Y , E Distribution=true
41228
3.0025,4.98444,0.0849479
3.0075,4.95856,0.0845436
3.0125,4.9109,0.0837992
3.0175,4.93945,0.0842451
3.0225,4.94221,0.0845607
3.0275,5.02836,0.0866199
3.0325,5.04742,0.086921
3.0375,5.04593,0.0868975
3.0425,5.10262,0.0877929
3.0475,5.05658,0.0870656
3.0525,5.12539,0.0881526
3.0575,5.06004,0.0871204
3.0625,5.03508,0.086801
3.0675,5.14977,0.0888769
3.0725,5.14802,0.0888492
3.0775,5.04377,0.087196
3.0825,5.00336,0.0865553
3.0875,5.11585,0.088339
3.0925,5.05499,0.087374
3.0975,5.08816,0.0879001
3.1025,5.04735,0.0872904
3.1075,5.07452,0.0879071
3.1125,5.08856,0.0881302
3.1175,5.1041,0.0883773
3.1225,5.0512,0.0875364
3.1275,5.07276,0.0878792
3.1325,5.03165,0.0872256
3.1375,5.03265,0.0872415
3.1425,5.08006,0.0879998
3.1475,4.95229,0.0860039
3.1525,5.03961,0.0873929
3.1575,4.95655,0.0860718
3.1625,5.04839,0.0875326
3.1675,4.96684,0.0862355
3.1725,4.97713,0.0863991
3.1775,4.96358,0.0861836
3.1825,4.99997,0.086817
3.1875,5.16265,0.0904047
3.1925,5.09843,0.0893713
3.1975,5.07968,0.0890695
3.2025,4.99876,0.0877672
3.2075,5.04551,0.0885197
3.2125,5.04525,0.0885155
3.2175,5.04371,0.0884907
3.2225,4.98026,0.0874695
3.2275,5.1313,0.0908093
3.2325,5.07922,0.089966
3.2375,5.04331,0.0893822
3.2425,5.05721,0.089608
3.2475,5.06402,0.0897188
3.2525,5.05616,0.089591
3.2575,5.06324,0.089706
3.2625,4.95838,0.0880014
3.2675,4.9753,0.0883616
3.2725,4.94414,0.0878599
3.2775,5.00954,0.0889244
3.2825,4.98485,0.0885225
3.2875,4.93442,0.0877017
3.2925,4.94283,0.0878386
3.2975,4.92549,0.0875564
3.3025,4.93941,0.087783
3.3075,4.92167,0.0875912
