# X , Y , E Distribution=true
41228
3.0025,4.51334,0.0782858
3.0075,4.46235,0.0774816
3.0125,4.51703,0.0783441
3.0175,4.48033,0.0777652
3.0225,4.52266,0.0784155
3.0275,4.51566,0.0782614
3.0325,4.57246,0.0791566
3.0375,4.52844,0.0784629
3.0425,4.57246,0.0791566
3.0475,4.47188,0.0775715
3.0525,4.51984,0.0783273
3.0575,4.5282,0.0784591
3.0625,4.51495,0.0782847
3.0675,4.61198,0.0799343
3.0725,4.60877,0.0798837
3.0775,4.57001,0.0792717
3.0825,4.50632,0.0782661
3.0875,4.60112,0.0797629
3.0925,4.59124,0.079607
3.0975,4.63543,0.0803046
3.1025,4.61947,0.0800898
3.1075,4.64957,0.0807496
3.1125,4.57759,0.07961
3.1175,4.57883,0.0796296
3.1225,4.62723,0.0803959
3.1275,4.65305,0.0808046
3.1325,4.5483,0.0791462
3.1375,4.59769,0.0799283
3.1425,4.57811,0.0796704
3.1475,4.61825,0.0807276
3.1525,4.60619,0.0805356
3.1575,4.67024,0.0815555
3.1625,4.69134,0.0818915
3.1675,4.66923,0.0815395
3.1725,4.62051,0.0807636
3.1775,4.62327,0.0808076
3.1825,4.66519,0.0815144
3.1875,4.71089,0.0829442
3.1925,4.65668,0.0820732
3.1975,4.71268,0.082973
3.2025,4.69401,0.0826731
3.2075,4.68429,0.082517
3.2125,4.64798,0.0819336
3.2175,4.61602,0.0814199
3.2225,4.62036,0.0814898
3.2275,4.62132,0.0817994
3.2325,4.70051,0.0830773
3.2375,4.64694,0.0822135
3.2425,4.59619,0.0813952
3.2475,4.63818,0.0820722
3.2525,4.65209,0.0822965
3.2575,4.61809,0.0817482
3.2625,4.58332,0.0811875
3.2675,4.59001,0.0818951
3.2725,4.61509,0.0823421
3.2775,4.67239,0.0832733
3.2825,4.6321,0.0826185
3.2875,4.60541,0.0821847
3.2925,4.56486,0.0815255
3.2975,4.55936,0.0814362
3.3025,4.55073,0.0812959
3.3075,4.642,0.0829828
3.3125,4.56193,0.0817051
3.3175,4.58377,0.0820611
3.3225,4.56903,0.0818209
3.3275,4.54693,0.0814607
3.3325,4.55509,0.0815936
3.3375,4.48037,0.0803756
3.3425,4.48984,0.08053
3.3475,4.52264,0.0814414
3.3525,4.53191,0.0816745
3.3575,4.52393,0.0815437
3.3625,4.4771,0.0807759
3.3675,4.46859,0.0806363
3.3725,4.48881,0.0809679
3.3775,4.47231,0.0806974
3.3825,4.42016,0.0798423
3.3875,4.59218,0.0833596
3.3925,4.52596,0.0824778
3.3975,4.4566,0.0813282
3.4025,4.51317,0.082266
3.4075,4.45061,0.081229
3.4125,4.45497,0.0813011
3.4175,4.43565,0.080981
3.4225,4.5178,0.0823426
3.4275,4.44869,0.0815493
3.4325,4.55217,0.0834208
3.4375,4.44754,0.0816759
3.4425,4.44589,0.0816483
3.4475,4.45635,0.0818228
3.4525,4.41918,0.0812029
3.4575,4.43736,0.081506
3.4625,4.43818,0.0815197
3.4675,4.42569,0.0813967
3.4725,4.39227,0.0808839
3.4775,4.37514,0.0805978
3.4825,4.40221,0.08105
3.4875,4.32183,0.079707
3.4925,4.34365,0.0800716
3.4975,4.29448,0.07925
3.5025,4.27321,0.0788946
3.5075,4.35292,0.0806772
3.5125,4.38077,0.0814593
3.5175,4.38528,0.0815353
3.5225,4.29773,0.0800585
3.5275,4.28478,0.07984
3.5325,4.31378,0.0803292
3.5375,4.23946,0.0790754
3.5425,4.29604,0.08003
3.5475,4.24286,0.079283
3.5525,4.22848,0.07917
3.5575,4.22536,0.0791172
3.5625,4.24719,0.0794868
3.5675,4.20864,0.078834
3.5725,4.21913,0.0790116
3.5775,4.17688,0.0782963
3.5825,4.22962,0.0791892
3.5875,4.19825,0.0789259
3.5925,4.27391,0.0805106
3.5975,4.23106,0.0797799
3.6025,4.16176,0.0785979
3.6075,4.21122,0.0794415
3.6125,4.14105,0.0782447
3.6175,4.17958,0.078902
3.6225,4.177,0.0788579
3.6275,4.14125,0.0784218
3.6325,4.14631,0.0787487
3.6375,4.17857,0.0793018
3.6425,4.13149,0.0784945
3.6475,4.07685,0.0775576
3.6525,4.11783,0.0782603
3.6575,4.07511,0.0775277
3.6625,4.02832,0.0767251
3.6675,4.08365,0.0777862
3.6725,4.06361,0.0776378
3.6775,4.04252,0.0772746
3.6825,4.10785,0.0783994
3.6875,4.09935,0.0782531
3.6925,4.03871,0.077209
3.6975,4.02319,0.0769416
3.7025,4.00503,0.0766289
3.7075,4.01643,0.0769769
3.7125,3.95531,0.0762635
3.7175,3.94255,0.0760423
3.7225,3.95086,0.0761864
3.7275,3.92148,0.0756771
3.7325,3.91881,0.0756308
3.7375,3.94077,0.0760115
3.7425,3.89507,0.0752192
3.7475,3.87142,0.0749277
3.7525,3.90582,0.0758893
3.7575,3.98908,0.0773419
3.7625,3.95361,0.0767231
3.7675,3.89711,0.0757372
3.7725,3.97104,0.0770272
3.7775,3.88238,0.0754802
3.7825,3.94249,0.0765291
3.7875,3.84737,0.074991
3.7925,3.8982,0.076406
3.7975,3.89025,0.0762661
3.8025,3.83247,0.075249
3.8075,3.8982,0.076406
3.8125,3.94926,0.0773046
3.8175,3.93122,0.0769871
3.8225,3.91991,0.076788
3.8275,3.90751,0.0765412
3.8325,3.92462,0.0766574
3.8375,3.93921,0.0769135
3.8425,3.83888,0.0751525
3.8475,3.85773,0.0754834
3.8525,3.85286,0.075398
3.8575,3.85955,0.0755154
3.8625,3.8182,0.0747896
3.8675,3.80139,0.0745681
3.8725,3.92779,0.0777226
3.8775,3.90688,0.0773508
3.8825,3.87348,0.076757
3.8875,3.84602,0.0762686
3.8925,3.91686,0.0775284
3.8975,3.87972,0.076868
3.9025,3.83104,0.0760021
