# X , Y , E Distribution=true
41228
3.0025,4.47969,0.0775621
3.0075,4.38435,0.0760619
3.0125,4.46523,0.0773345
3.0175,4.47013,0.0774117
3.0225,4.44815,0.0771345
3.0275,4.48426,0.0778783
3.0325,4.41866,0.0768428
3.0375,4.54221,0.078793
3.0425,4.46897,0.077637
3.0475,4.53457,0.0786724
3.0525,4.53259,0.0786412
3.0575,4.50892,0.0782676
3.0625,4.48378,0.0778837
3.0675,4.5447,0.0788902
3.0725,4.48394,0.0779306
3.0775,4.5279,0.0786249
3.0825,4.53457,0.0787303
3.0875,4.5237,0.0785586
3.0925,4.53729,0.0787732
3.0975,4.5773,0.0794051
3.1025,4.57166,0.0793786
3.1075,4.57523,0.0797448
3.1125,4.52686,0.0789774
3.1175,4.57099,0.0796775
3.1225,4.55902,0.0794877
3.1275,4.56725,0.0796182
3.1325,4.55104,0.0793611
3.1375,4.60589,0.0802313
3.1425,4.58489,0.0800086
3.1475,4.68583,0.082526
3.1525,4.68609,0.0825301
3.1575,4.65797,0.0820784
3.1625,4.66334,0.0821647
3.1675,4.67663,0.0823782
3.1725,4.7137,0.0829735
3.1775,4.67586,0.0823659
3.1825,4.66631,0.0822229
3.1875,4.66941,0.0824561
3.1925,4.65786,0.08227
3.1975,4.61214,0.0815338
3.2025,4.62473,0.0817365
3.2075,4.64347,0.0820384
3.2125,4.63911,0.0819681
3.2175,4.52687,0.0801606
3.2225,4.5618,0.0807232
3.2275,4.58646,0.081477
3.2325,4.62183,0.0820503
3.2375,4.66666,0.0827753
3.2425,4.61199,0.0818911
3.2475,4.57856,0.0813504
3.2525,4.58711,0.0814888
3.2575,4.55006,0.0808894
3.2625,4.56017,0.0810529
3.2675,4.60236,0.0820706
3.2725,4.57057,0.0815761
3.2775,4.53973,0.081075
3.2825,4.53816,0.0810495
3.2875,4.50392,0.0804932
3.2925,4.52588,0.0808499
3.2975,4.53503,0.0809986
3.3025,4.51699,0.0807056
3.3075,4.59211,0.0826093
3.3125,4.59394,0.0827322
3.3175,4.59421,0.0827366
3.3225,4.64455,0.0835621
3.3275,4.51031,0.0813606
3.3325,4.52868,0.081662
3.3375,4.4589,0.0805174
3.3425,4.52602,0.0816184
3.3475,4.49094,0.0809405
