# X , Y , E Distribution=true
41228
3.0025,4.96648,0.0851325
3.0075,4.93737,0.0846754
3.0125,4.95425,0.0849405
3.0175,4.97895,0.0853284
3.0225,4.95677,0.0850836
3.0275,4.95311,0.0852884
3.0325,5.01109,0.0862028
3.0375,5.04908,0.086802
3.0425,4.96002,0.0853974
3.0475,5.01207,0.0862184
3.0525,5.00443,0.0860978
3.0575,5.00221,0.0860627
3.0625,4.94149,0.0850689
3.0675,4.96673,0.0853426
3.0725,5.02178,0.0862093
3.0775,5.03825,0.0864685
3.0825,4.9741,0.0854587
3.0875,4.95223,0.0851143
3.0925,4.96083,0.0852498
3.0975,4.9424,0.0849596
3.1025,4.97895,0.0857123
3.1075,5.09791,0.0884954
3.1125,5.02586,0.0873472
3.1175,5.05559,0.087821
3.1225,5.03342,0.0874676
3.1275,5.04577,0.0876644
3.1325,5.05912,0.0878772
3.1375,5.02335,0.087307
3.1425,5.0655,0.0880432
3.1475,5.1473,0.0898716
3.1525,5.07557,0.088721
3.1575,5.09012,0.0889544
3.1625,5.10339,0.0891673
3.1675,5.01584,0.0877628
3.1725,5.07046,0.0886391
3.1775,4.99108,0.0873656
3.1825,5.03034,0.0880152
3.1875,5.09704,0.0894359
3.1925,5.06255,0.0888803
3.1975,5.02857,0.088333
3.2025,5.06435,0.0889094
3.2075,4.93411,0.0868112
3.2125,5.02703,0.0883082
3.2175,4.96963,0.0873835
3.2225,4.99383,0.0877733
3.2275,4.89521,0.0860981
3.2325,5.00769,0.0879081
3.2375,4.94064,0.0868291
3.2425,4.9671,0.0872549
3.2475,4.92112,0.0865149
3.2525,4.96659,0.0872467
3.2575,4.92985,0.0866555
3.2625,4.9111,0.0863536
3.2675,4.90871,0.0870811
3.2725,4.90183,0.0870196
3.2775,4.90235,0.0870281
3.2825,4.96229,0.088002
3.2875,4.91308,0.0872025
3.2925,4.89109,0.0868452
3.2975,4.91125,0.0871727
3.3025,4.84738,0.0861349
3.3075,4.87093,0.0868378
3.3125,4.89374,0.0872531
3.3175,4.82009,0.0860514
3.3225,4.85625,0.0866415
3.3275,4.80663,0.0858317
3.3325,4.79343,0.0856163
3.3375,4.80373,0.0857843
3.3425,4.77522,0.0853191
3.3475,4.81203,0.0862242
3.3525,4.86565,0.0871683
3.3575,4.86832,0.087212
3.3625,4.84249,0.0867887
3.3675,4.69021,0.0842927
3.3725,4.73174,0.0849735
3.3775,4.74745,0.085231
3.3825,4.6729,0.084009
3.3875,4.73686,0.085917
3.3925,4.8087,0.087377
3.3975,4.81909,0.0875495
3.4025,4.75048,0.0864102
3.4075,4.71194,0.0857701
3.4125,4.74119,0.0862558
3.4175,4.67149,0.0850982
3.4225,4.67996,0.0852389
3.4275,4.6016,0.0838756
3.4325,4.62775,0.0842844
3.4375,4.66593,0.0849181
3.4425,4.58983,0.0836552
3.4475,4.64984,0.084651
3.4525,4.63757,0.0844473
3.4575,4.54292,0.0828765
3.4625,4.63129,0.0843432
3.4675,4.58502,0.0841057
3.4725,4.55748,0.083932
3.4775,4.57111,0.0841604
3.4825,4.55637,0.0839134
3.4875,4.66568,0.0857451
3.4925,4.54191,0.083671
3.4975,4.56444,0.0840486
3.5025,4.61339,0.0848689
3.5075,4.49682,0.0829613
3.5125,4.51779,0.0833444
3.5175,4.47933,0.0826993
3.5225,4.55262,0.0839288
3.5275,4.54175,0.0837465
3.5325,4.44144,0.0820634
3.5375,4.47989,0.0827086
3.5425,4.45788,0.0823393
3.5475,4.456,0.0829146
3.5525,4.49994,0.0841973
3.5575,4.53775,0.0848404
3.5625,4.52486,0.0846212
3.5675,4.42805,0.0829743
3.5725,4.48104,0.0838757
3.5775,4.47445,0.0837637
3.5825,4.48362,0.0839196
3.5875,4.47939,0.0839127
3.5925,4.43696,0.0832606
3.5975,4.46196,0.0836866
3.6025,4.36167,0.0819776
3.6075,4.41713,0.0829228
3.6125,4.43294,0.0831921
3.6175,4.31971,0.0812626
3.6225,4.28293,0.0806356
3.6275,4.36694,0.0822228
3.6325,4.29175,0.08115
3.6375,4.41266,0.08322
3.6425,4.35206,0.0821826
3.6475,4.33698,0.0819245
3.6525,4.24594,0.0803655
3.6575,4.27087,0.0807925
3.6625,4.17315,0.0791192
3.6675,4.26388,0.0808101
3.6725,4.29027,0.0815054
3.6775,4.29437,0.0815759
3.6825,4.25603,0.0809163
3.6875,4.24461,0.0807199
3.6925,4.22939,0.0804581
3.6975,4.24022,0.0806444
3.7025,4.25866,0.0809616
3.7075,4.10881,0.0785655
3.7125,4.20602,0.0806678
3.7175,4.21137,0.0807606
3.7225,4.14807,0.0796631
3.7275,4.20275,0.0806111
3.7325,4.14451,0.0796012
3.7375,4.09072,0.0786684
3.7425,4.14985,0.079694
3.7475,4.17108,0.0802895
3.7525,4.07543,0.0793095
3.7575,4.15875,0.0807711
3.7625,4.1329,0.0803177
3.7675,4.18703,0.0812671
3.7725,4.11952,0.080083
3.7775,4.15571,0.0807177
3.7825,4.16118,0.0808137
3.7875,4.13406,0.0803523
3.7925,4.10217,0.0798525
3.7975,4.08847,0.0796118
3.8025,4.09182,0.0796706
3.8075,4.11802,0.0801307
3.8125,4.08633,0.0795744
3.8175,4.0449,0.0788468
3.8225,4.06257,0.0791571
3.8275,4.02917,0.0785985
3.8325,4.04499,0.0790578
3.8375,4.06826,0.0794677
3.8425,4.02324,0.0786749
3.8475,4.05295,0.079198
3.8525,4.01895,0.0785994
3.8575,4.00027,0.0782704
3.8625,3.95617,0.0774937
3.8675,4.01493,0.0786003
3.8725,4.16398,0.0821357
3.8775,4.00397,0.0792845
3.8825,4.00083,0.0792286
3.8875,4.01777,0.0795306
3.8925,4.0482,0.0800729
3.8975,4.00961,0.0793852
3.9025,4.01809,0.0795361
3.9075,3.95352,0.0783859
3.9125,3.98683,0.0790115
3.9175,4.01478,0.0795097
3.9225,3.92058,0.07783
3.9275,3.98746,0.0790227
3.9325,3.93126,0.0780204
3.9375,3.91618,0.0777516
3.9425,3.87788,0.0770683
3.9475,3.93,0.077998
3.9525,3.89343,0.0774473
3.9575,3.88502,0.0773013
3.9625,3.88691,0.077335
3.9675,3.85542,0.0767726
3.9725,3.81796,0.0761033
3.9775,3.84535,0.0765926
3.9825,3.77451,0.0753271
3.9875,3.73893,0.0746913
3.9925,3.63221,0.0718894
3.9975,3.65069,0.0721222
4.0025,3.55327,0.0704041
4.0075,3.60504,0.0713173
4.0125,3.58421,0.0709499
4.0175,3.57778,0.0708364
4.0225,3.60995,0.0714037
4.0275,3.60811,0.0713713
4.0325,3.40712,0.0672118
4.0375,3.42661,0.0674427
4.0425,3.35854,0.0662541
4.0475,3.47339,0.0682593
4.0525,3.4611,0.0680447
4.0575,3.49438,0.0686257
4.0625,3.48509,0.0684635
4.0675,3.51687,0.0690183
4.0725,3.51295,0.0687854
4.0775,3.55469,0.0694677
4.0825,3.54783,0.0693484
4.0875,3.5377,0.0691721
4.0925,3.54813,0.0693536
4.0975,3.54813,0.0693536
4.1025,3.51415,0.0687624
4.1075,3.48881,0.0683216
4.1125,3.48861,0.0683745
4.1175,3.50597,0.0686976
4.1225,3.57318,0.0698683
4.1275,3.48804,0.0683853
4.1325,3.47908,0.0682292
4.1375,3.50238,0.0686351
4.1425,3.48894,0.0684009
4.1475,3.48326,0.0683021
4.1525,3.52644,0.0692528
4.1575,3.45765,0.0681457
4.1625,3.53267,0.0694583
4.1675,3.44349,0.067898
4.1725,3.44018,0.06784
4.1775,3.44379,0.0679032
4.1825,3.47663,0.0684779
4.1875,3.43957,0.0678294
4.1925,3.4139,0.0675916
4.1975,3.41817,0.0677993
4.2025,3.48361,0.0689502
4.2075,3.43552,0.0681044
4.2125,3.43065,0.0680188
4.2175,3.43613,0.0681151
4.2225,3.4483,0.0683293
4.2275,3.40873,0.0676333
4.2325,3.4116,0.0677819
4.2375,3.42004,0.0680084
4.2425,3.4078,0.0677926
4.2475,3.36864,0.0671018
4.2525,3.37782,0.0672637
4.2575,3.42371,0.0680731
4.2625,3.32244,0.0662867
4.2675,3.38577,0.067404
4.2725,3.40279,0.067825
4.2775,3.3878,0.0676805
4.2825,3.38873,0.0676969
4.2875,3.3197,0.0664748
4.2925,3.37702,0.0674896
4.2975,3.40721,0.0680241
4.3025,3.30737,0.0662566
4.3075,3.35267,0.0670586
4.3125,3.3871,0.0680178
4.3175,3.38558,0.0684362
4.3225,3.31555,0.0671818
4.3275,3.32565,0.0673627
4.3325,3.34552,0.0677187
4.3375,3.30924,0.0670688
4.3425,3.37738,0.0682893
4.3475,3.42185,0.0690858
4.3525,3.39991,0.0687486
4.3575,3.38842,0.0686309
4.3625,3.40425,0.0689151
4.3675,3.37828,0.068449
4.3725,3.36656,0.0682386
4.3775,3.30986,0.0672208
4.3825,3.26424,0.0664018
4.3875,3.4052,0.0689322
4.3925,3.38352,0.0686541
4.3975,3.38942,0.0689887
4.4025,3.41021,0.0693637
4.4075,3.41981,0.0695368
4.4125,3.41181,0.0693926
4.4175,3.41469,0.0694445
4.4225,3.34143,0.0681232
4.4275,3.39006,0.0690003
4.4325,3.34062,0.0681722
4.4375,3.37614,0.0689865
4.4425,3.39547,0.0693363
4.4475,3.32234,0.0680128
4.4525,3.34715,0.0684618
4.4575,3.30431,0.0676862
4.4625,3.34715,0.0684618
4.4675,3.34489,0.068421
4.4725,3.36625,0.0688216
4.4775,3.30162,0.0677026
4.4825,3.27645,0.0672464
4.4875,3.3368,0.0683401
4.4925,3.34906,0.0685623
4.4975,3.27677,0.0672523
4.5025,3.36778,0.0689015
4.5075,3.29162,0.0675213
4.5125,3.2973,0.0678225
4.5175,3.38291,0.0705026
4.5225,3.40303,0.0708739
4.5275,3.44828,0.0717094
4.5325,3.39431,0.070713
4.5375,3.31855,0.069314
4.5425,3.39196,0.0706697
4.5475,3.3866,0.0705707
4.5525,3.35299,0.0699738
4.5575,3.36025,0.0703244
4.5625,3.40987,0.0712437
4.5675,3.34101,0.0699679
4.5725,3.32008,0.0695801
4.5775,3.36464,0.0704057
4.5825,3.34843,0.0701055
4.5875,3.34405,0.0700242
4.5925,3.34408,0.0700359
4.5975,3.41041,0.0715254
4.6025,3.29715,0.0694188
4.6075,3.31041,0.0696656
