# X , Y , E Distribution=true
41228
3.0025,4.41423,0.0764809
3.0075,4.47664,0.0774623
3.0125,4.46342,0.0772544
3.0175,4.47174,0.0773853
3.0225,4.45497,0.0771521
3.0275,4.49777,0.0779035
3.0325,4.49532,0.0778649
3.0375,4.5071,0.0780503
3.0425,4.55398,0.0787884
3.0475,4.51814,0.0782242
3.0525,4.46538,0.0773934
3.0575,4.49483,0.0778571
3.0625,4.526,0.0784822
3.0675,4.54295,0.0792143
3.0725,4.61547,0.0803646
3.0775,4.63366,0.0806531
3.0825,4.59254,0.0800009
3.0875,4.59179,0.0799891
3.0925,4.56114,0.0795029
3.0975,4.63416,0.080661
3.1025,4.64768,0.0808349
3.1075,4.59887,0.0798646
3.1125,4.51416,0.0785247
3.1175,4.63603,0.0804523
3.1225,4.55602,0.0791868
3.1275,4.53893,0.0789165
3.1325,4.58674,0.0796727
3.1375,4.67517,0.0810712
3.1425,4.61991,0.0802574
3.1475,4.6124,0.0806206
3.1525,4.64579,0.0811523
3.1575,4.65885,0.0813602
3.1625,4.67517,0.08162
3.1675,4.6242,0.0808085
3.1725,4.60085,0.0804367
3.1775,4.63298,0.0809484
3.1825,4.59351,0.08037
3.1875,4.7076,0.0830974
3.1925,4.65183,0.0821992
3.1975,4.71531,0.0832215
3.2025,4.69706,0.0829277
3.2075,4.73921,0.0836065
3.2125,4.63384,0.0819094
3.2175,4.65312,0.0822199
3.2225,4.74461,0.0836934
3.2275,4.68212,0.0828095
3.2325,4.6118,0.0816756
3.2375,4.61593,0.0817421
3.2425,4.59943,0.081476
3.2475,4.63268,0.0820124
3.2525,4.6417,0.0821579
3.2575,4.56901,0.0809853
3.2625,4.62288,0.0818544
3.2675,4.53266,0.0806975
3.2725,4.56524,0.0812448
3.2775,4.58239,0.0815225
3.2825,4.53277,0.0807188
3.2875,4.61201,0.0820022
3.2925,4.54472,0.0809124
3.2975,4.53719,0.0807903
3.3025,4.46626,0.0796413
3.3075,4.56154,0.0815215
3.3125,4.57608,0.0818036
3.3175,4.55352,0.0814366
3.3225,4.48036,0.0802457
3.3275,4.54775,0.0813427
3.3325,4.49819,0.080536
3.3375,4.52861,0.0810311
3.3425,4.50029,0.0805702
3.3475,4.58707,0.0827089
3.3525,4.5574,0.0823784
3.3575,4.55713,0.082374
3.3625,4.50194,0.081466
3.3675,4.54427,0.0821625
3.3725,4.48907,0.0812544
3.3775,4.49417,0.0813382
3.3825,4.42477,0.0801964
3.3875,4.47767,0.0814193
3.3925,4.54893,0.0827066
3.3975,4.46628,0.0813391
3.4025,4.52075,0.0822403
3.4075,4.49365,0.081792
3.4125,4.41208,0.0804423
3.4175,4.4492,0.0810566
3.4225,4.41153,0.0804333
3.4275,4.40071,0.0801901
3.4325,4.36998,0.079656
3.4375,4.29589,0.0784312
3.4425,4.3808,0.0798347
3.4475,4.30698,0.0786144
3.4525,4.41595,0.0804158
3.4575,4.30644,0.0786055
3.4625,4.31482,0.0787441
3.4675,4.41049,0.0809654
3.4725,4.40503,0.0812225
3.4775,4.40143,0.0811622
3.4825,4.35155,0.0803277
3.4875,4.28007,0.0791312
3.4925,4.30389,0.0795301
3.4975,4.33133,0.0799892
3.5025,4.33465,0.0800448
3.5075,4.35098,0.0805645
3.5125,4.34833,0.0806896
3.5175,4.35421,0.0807885
3.5225,4.20639,0.0783015
3.5275,4.38024,0.0812264
3.5325,4.2467,0.0789799
3.5375,4.24838,0.0790081
3.5425,4.23634,0.0788056
3.5475,4.30744,0.0805374
3.5525,4.3247,0.0813027
3.5575,4.35599,0.0818356
3.5625,4.35456,0.0818112
3.5675,4.31178,0.0810826
3.5725,4.28652,0.0806523
3.5775,4.22739,0.0796449
3.5825,4.24691,0.0799775
3.5875,4.20162,0.0793311
3.5925,4.24532,0.0802152
3.5975,4.25342,0.0803535
3.6025,4.17135,0.0789506
3.6075,4.15922,0.0787431
3.6125,4.24012,0.0801263
3.6175,4.191,0.0792865
3.6225,4.12021,0.0780761
3.6275,4.09968,0.0780421
3.6325,4.16207,0.0795602
3.6375,4.19448,0.0801197
3.6425,4.22629,0.0806689
3.6475,4.22099,0.0805774
3.6525,4.14763,0.079311
3.6575,4.08134,0.0781664
3.6625,4.06072,0.0778103
3.6675,4.02584,0.077128
3.6725,4.11005,0.0784387
3.6775,4.01455,0.0767942
3.6825,4.09569,0.0781915
3.6875,4.01015,0.0767185
3.6925,3.99052,0.0763805
3.6975,4.0204,0.0768951
3.7025,3.96416,0.0759264
3.7075,4.01647,0.0770995
3.7125,4.00731,0.077566
3.7175,4.01031,0.0776182
3.7225,3.98842,0.0772369
3.7275,3.97823,0.0770592
3.7325,4.00971,0.0776078
3.7375,3.99262,0.07731
3.7425,3.98363,0.0771533
3.7475,3.89429,0.0755936
3.7525,3.88023,0.0753401
3.7575,3.86974,0.0751573
3.7625,3.91979,0.0760296
3.7675,3.9129,0.0759095
3.7725,3.81788,0.0742535
3.7775,3.90421,0.075758
3.7825,3.92309,0.0760871
3.7875,3.84055,0.0748288
3.7925,3.91468,0.0769123
3.7975,3.93836,0.0773301
3.8025,3.86426,0.0760223
3.8075,3.90853,0.0768038
3.8125,3.91284,0.0768798
3.8175,3.9605,0.0777208
3.8225,3.98386,0.0781331
3.8275,3.92195,0.0770455
3.8325,3.86272,0.0760314
3.8375,3.8781,0.0763031
3.8425,3.93258,0.077265
3.8475,3.84579,0.0757325
3.8525,3.88272,0.0763847
3.8575,3.86456,0.076064
3.8625,3.89534,0.0766075
3.8675,3.83936,0.0756557
3.8725,3.91389,0.0774275
3.8775,3.88926,0.0769899
3.8825,3.89051,0.077012
3.8875,3.99649,0.0788952
3.8925,3.83565,0.076037
3.8975,3.82349,0.0758209
3.9025,3.8556,0.0763916
3.9075,3.80964,0.0755858
3.9125,3.92333,0.0781982
3.9175,3.87933,0.0774101
3.9225,3.84071,0.0767184
3.9275,3.81475,0.0762534
3.9325,3.87015,0.0772457
3.9375,3.83691,0.0766503
3.9425,3.79322,0.0758677
3.9475,3.74858,0.075068
3.9525,3.74795,0.0747229
3.9575,3.75603,0.0748537
3.9625,3.76387,0.0749936
3.9675,3.7278,0.0743503
3.9725,3.70145,0.0738803
3.9775,3.69863,0.07383
3.9825,3.67071,0.073332
3.9875,3.66287,0.0731921
3.9925,3.52538,0.0695862
3.9975,3.49397,0.0689166
4.0025,3.43438,0.0678719
4.0075,3.36148,0.0665935
4.0125,3.40352,0.0673308
4.0175,3.4492,0.0681317
4.0225,3.42046,0.0676279
4.0275,3.44708,0.0680946
4.0325,3.36373,0.0665505
4.0375,3.36916,0.0666307
4.0425,3.31215,0.0656322
4.0475,3.3206,0.0657802
4.0525,3.34051,0.0661288
4.0575,3.41741,0.0674757
4.0625,3.4346,0.0677767
4.0675,3.46929,0.0683839
4.0725,3.5068,0.0688114
4.0775,3.51346,0.0688664
4.0825,3.41387,0.0671303
4.0875,3.45514,0.0678498
4.0925,3.51465,0.0688873
4.0975,3.42553,0.0673336
4.1025,3.45813,0.067902
4.1075,3.4366,0.0675266
4.1125,3.43056,0.0674295
4.1175,3.43535,0.0675161
4.1225,3.41621,0.0671823
4.1275,3.47604,0.0682256
4.1325,3.4168,0.0671927
4.1375,3.42368,0.0673127
4.1425,3.43505,0.0675109
4.1475,3.41202,0.0671092
4.1525,3.41945,0.0672296
4.1575,3.35979,0.0661847
4.1625,3.41631,0.0671703
4.1675,3.3858,0.0666384
4.1725,3.33766,0.0657988
4.1775,3.34244,0.0658822
4.1825,3.34184,0.0658718
4.1875,3.31792,0.0654545
4.1925,3.34941,0.0659193
4.1975,3.38221,0.0664378
4.2025,3.31401,0.0652509
4.2075,3.33635,0.0656397
4.2125,3.33665,0.0656448
4.2175,3.25147,0.0641621
4.2225,3.33694,0.06565
4.2275,3.30121,0.0650279
4.2325,3.33053,0.0659271
4.2375,3.37334,0.0669917
4.2425,3.27934,0.065338
4.2475,3.3849,0.067195
4.2525,3.29486,0.065611
4.2575,3.30976,0.0658732
4.2625,3.26869,0.0651506
4.2675,3.30003,0.065702
4.2725,3.29798,0.0659136
4.2775,3.36432,0.0673383
4.2825,3.38439,0.067694
4.2875,3.35783,0.0672233
4.2925,3.37328,0.067497
4.2975,3.38748,0.0677487
4.3025,3.23585,0.0650608
4.3075,3.30811,0.066342
4.3125,3.36463,0.06758
4.3175,3.37034,0.0679812
4.3225,3.32987,0.0672582
4.3275,3.26115,0.0660304
4.3325,3.32673,0.0672021
4.3375,3.32767,0.0672189
4.3425,3.3465,0.0675553
4.3475,3.37254,0.0680204
4.3525,3.32163,0.0672787
4.3575,3.37048,0.0684262
4.3625,3.36222,0.0682776
4.3675,3.35237,0.0681004
4.3725,3.34442,0.0679576
4.3775,3.30755,0.0672945
4.3825,3.3085,0.0673117
4.3875,3.34824,0.0680261
4.3925,3.36866,0.0683589
4.3975,3.33575,0.0676975
4.4025,3.30438,0.0671342
4.4075,3.3649,0.0682209
4.4125,3.26667,0.0664571
4.4175,3.37124,0.0683347
4.4225,3.34494,0.0678625
4.4275,3.27237,0.0665595
4.4325,3.3591,0.0682222
4.4375,3.38307,0.0689399
4.4425,3.38307,0.0689399
4.4475,3.32858,0.0679561
4.4525,3.43916,0.0699524
4.4575,3.36031,0.0685291
4.4625,3.34749,0.0682976
4.4675,3.36352,0.068587
4.4725,3.29514,0.0675188
4.4775,3.42838,0.0705753
4.4825,3.4228,0.0704734
4.4875,3.3667,0.0694488
4.4925,3.43756,0.070743
4.4975,3.40115,0.070078
4.5025,3.40607,0.0701679
4.5075,3.41329,0.0702997
4.5125,3.36691,0.0695125
4.5175,3.40877,0.0706063
4.5225,3.4499,0.0713617
4.5275,3.41971,0.0708074
4.5325,3.41772,0.0707708
4.5375,3.3401,0.0693452
4.5425,3.3819,0.0701129
4.5475,3.36995,0.0698935
4.5525,3.36196,0.0698153
4.5575,3.4243,0.0716057
4.5625,3.47913,0.0726225
4.5675,3.42803,0.0716747
4.5725,3.46661,0.0723903
