# X , Y , E Distribution=true
41228
3.0025,5.09425,0.0872384
3.0075,5.10283,0.0873733
3.0125,5.02537,0.0861555
3.0175,5.10185,0.0873578
3.0225,5.10936,0.0875634
3.0275,5.08069,0.0873325
3.0325,5.09945,0.0876285
3.0375,5.14833,0.0883996
3.0425,5.08859,0.0874572
3.0475,5.12809,0.0880803
3.0525,5.10562,0.0877259
3.0575,5.17524,0.0888241
3.0625,5.08072,0.0872252
3.0675,5.11745,0.0874369
3.0725,5.08204,0.0868813
3.0775,5.07886,0.0868315
3.0825,5.04052,0.0862299
3.0875,5.10279,0.087207
3.0925,5.12013,0.087479
3.0975,5.08277,0.0868928
3.1025,5.10951,0.0874578
3.1075,5.1547,0.0888987
3.1125,5.12904,0.0884921
3.1175,5.05506,0.0873197
3.1225,5.1557,0.0889145
3.1275,5.12605,0.0884448
3.1325,5.14972,0.0888197
3.1375,5.03887,0.0870631
3.1425,5.14676,0.0888268
3.1475,5.14971,0.0893069
3.1525,5.13133,0.089014
3.1575,5.12226,0.0888695
3.1625,5.1351,0.0890742
3.1675,5.12503,0.0889137
3.1725,5.05779,0.0878422
3.1775,5.0938,0.0884161
3.1825,5.14739,0.0892955
3.1875,5.19281,0.0904755
3.1925,5.1643,0.0900188
3.1975,5.06477,0.0884246
3.2025,5.14546,0.0897171
3.2075,5.09811,0.0889587
3.2125,5.11517,0.0892319
3.2175,5.14215,0.0896641
3.2225,5.14241,0.0896682
3.2275,5.1569,0.0910559
3.2325,5.20018,0.091762
3.2375,5.1879,0.0915628
3.2425,5.11295,0.0903468
3.2475,5.25946,0.0927237
3.2525,5.13567,0.0907154
3.2575,5.13097,0.0906392
3.2625,5.09754,0.0900968
3.2675,5.07883,0.0900375
3.2725,5.15076,0.0912238
3.2775,5.0759,0.0900057
3.2825,5.12476,0.0908007
3.2875,5.05567,0.0896765
3.2925,5.00524,0.0888558
3.2975,5.02678,0.0892063
3.3025,5.01338,0.0889883
3.3075,5.02291,0.0895406
3.3125,5.00665,0.0893284
3.3175,4.99737,0.0891765
3.3225,5.03239,0.0897494
3.3275,5.01276,0.0894282
3.3325,4.99976,0.0892155
3.3375,4.9504,0.0884083
3.3425,4.92599,0.0880089
3.3475,5.04983,0.0904244
3.3525,4.94793,0.0888326
3.3575,5.00128,0.08971
3.3625,4.93398,0.0886033
3.3675,4.95463,0.0889428
3.3725,5.01603,0.0899525
3.3775,4.83477,0.0869717
3.3825,4.86829,0.087523
3.3875,4.99415,0.0901789
3.3925,5.00492,0.0905383
3.3975,4.93564,0.0893893
3.4025,4.91655,0.0890727
3.4075,4.90154,0.0888239
3.4125,4.88927,0.0886203
3.4175,4.82736,0.0875933
3.4225,4.86718,0.0882539
3.4275,4.8984,0.0888572
3.4325,4.84101,0.087939
3.4375,4.84293,0.0879708
3.4425,4.8257,0.0876846
3.4475,4.74721,0.0863807
3.4525,4.77237,0.0867987
3.4575,4.77948,0.0869168
3.4625,4.67883,0.0852447
3.4675,4.80922,0.0880509
3.4725,4.83641,0.0888557
3.4775,4.80396,0.0883107
3.4825,4.74382,0.0873004
3.4875,4.74466,0.0873145
3.4925,4.73431,0.0871406
3.4975,4.73487,0.08715
3.5025,4.64313,0.0856084
3.5075,4.74194,0.0872641
3.5125,4.63281,0.0854277
3.5175,4.63198,0.0854136
3.5225,4.67001,0.0860527
3.5275,4.65798,0.0858506
3.5325,4.61743,0.0851693
3.5375,4.64484,0.0856298
3.5425,4.59031,0.0847134
3.5475,4.57998,0.0849483
3.5525,4.60636,0.0857531
3.5575,4.68609,0.0871049
3.5625,4.60779,0.0857772
3.5675,4.61661,0.0859269
3.5725,4.65135,0.0865159
3.5775,4.64367,0.0863856
3.5825,4.62715,0.0861056
3.5875,4.52143,0.0844158
3.5925,4.53719,0.0847962
3.5975,4.50285,0.0842123
3.6025,4.589,0.0856769
3.6075,4.50428,0.0842366
3.6125,4.44074,0.0831563
