# X , Y , E Distribution=true
41228
3.0025,4.37965,0.0758369
3.0075,4.45629,0.0770407
3.0125,4.45214,0.0769755
3.0175,4.40772,0.0762778
3.0225,4.46094,0.0770527
3.0275,4.4515,0.0767517
3.0325,4.46655,0.0769874
3.0375,4.38401,0.0756948
3.0425,4.44786,0.0766947
3.0475,4.45441,0.0767973
3.0525,4.39712,0.0759001
3.0575,4.44421,0.0766377
3.0625,4.50086,0.0776659
3.0675,4.53289,0.0786591
3.0725,4.52573,0.0785462
3.0775,4.48429,0.0778919
3.0825,4.56496,0.0791653
3.0875,4.51463,0.0783709
3.0925,4.49095,0.0779971
3.0975,4.51019,0.0783008
3.1025,4.50682,0.0783858
3.1075,4.61113,0.0807389
3.1125,4.66328,0.0815707
3.1175,4.63128,0.0810604
3.1225,4.659,0.0815024
3.1275,4.64312,0.0812492
3.1325,4.58694,0.0803531
3.1375,4.54864,0.0797423
3.1425,4.58374,0.0803425
3.1475,4.65862,0.0818659
3.1525,4.55896,0.0802691
3.1575,4.6693,0.0820369
3.1625,4.61311,0.0811368
3.1675,4.64032,0.0815726
3.1725,4.58413,0.0806724
3.1775,4.59608,0.0808639
3.1825,4.6725,0.0821095
3.1875,4.66359,0.0823426
3.1925,4.6315,0.081826
3.1975,4.61943,0.0816318
3.2025,4.64921,0.0821112
3.2075,4.66898,0.0824294
3.2125,4.61815,0.0816111
3.2175,4.61071,0.0814913
3.2225,4.57939,0.080987
3.2275,4.68035,0.08307
3.2325,4.63744,0.0823769
3.2375,4.56268,0.0811667
3.2425,4.53543,0.0807254
3.2475,4.58527,0.0815323
3.2525,4.55256,0.0810028
3.2575,4.59253,0.08165
3.2625,4.59513,0.081692
3.2675,4.57675,0.081328
3.2725,4.52185,0.0804357
3.2775,4.51356,0.0803015
3.2825,4.57264,0.0812572
3.2875,4.52548,0.0804944
3.2925,4.52418,0.0804734
3.2975,4.48739,0.0798781
3.3025,4.49309,0.0799704
3.3075,4.50285,0.0805715
3.3125,4.55995,0.081561
3.3175,4.47782,0.0802241
3.3225,4.46286,0.0799806
3.3275,4.46077,0.0799464
3.3325,4.42508,0.0793654
3.3375,4.45526,0.0798567
3.3425,4.44948,0.0797627
3.3475,4.47645,0.0806971
3.3525,4.44331,0.0802603
3.3575,4.46621,0.080636
3.3625,4.46089,0.0805486
3.3675,4.42759,0.0800025
3.3725,4.37832,0.0791942
3.3775,4.45583,0.0804656
3.3825,4.3381,0.0785343
3.3875,4.39961,0.0798995
3.3925,4.41759,0.0803056
3.3975,4.42675,0.0804568
3.4025,4.3893,0.0798387
3.4075,4.35427,0.0792606
3.4125,4.39576,0.0799454
3.4175,4.29822,0.0783356
3.4225,4.37394,0.0795853
3.4275,4.37974,0.0801971
3.4325,4.36946,0.0802405
3.4375,4.37083,0.0802634
3.4425,4.36507,0.0801674
3.4475,4.3464,0.0798566
3.4525,4.31512,0.0793355
3.4575,4.33762,0.0797103
3.4625,4.27588,0.0786819
3.4675,4.35144,0.0803579
3.4725,4.39713,0.081351
3.4775,4.33132,0.0802461
3.4825,4.34303,0.0804428
3.4875,4.33941,0.0803819
3.4925,4.41135,0.0815897
3.4975,4.35698,0.0806769
3.5025,4.31459,0.0799652
3.5075,4.23197,0.0788035
3.5125,4.35228,0.0809886
3.5175,4.27682,0.0797154
3.5225,4.2664,0.0795396
3.5275,4.21769,0.0787177
3.5325,4.24697,0.0792118
3.5375,4.2557,0.0793591
3.5425,4.23627,0.0790313
3.5475,4.21387,0.0789237
3.5525,4.2391,0.0795881
3.5575,4.19232,0.0787937
3.5625,4.2063,0.0790311
3.5675,4.20715,0.0790456
3.5725,4.20344,0.0789826
3.5775,4.17264,0.0784594
3.5825,4.15467,0.0781542
3.5875,4.229,0.0797038
3.5925,4.21885,0.0798457
3.5975,4.2452,0.0802966
3.6025,4.20003,0.0795236
3.6075,4.1482,0.0786365
3.6125,4.09665,0.0777543
3.6175,4.06683,0.0772437
3.6225,4.11866,0.078131
3.6275,4.15896,0.078868
3.6325,4.05663,0.0771787
3.6375,4.09932,0.0779105
3.6425,4.15187,0.0788114
3.6475,4.04037,0.0769
3.6525,4.04763,0.0770244
3.6575,3.97736,0.0758195
3.6625,4.03456,0.0768004
3.6675,4.00087,0.0763224
3.6725,3.99351,0.0763709
3.6775,3.94613,0.0755554
3.6825,4.01603,0.0767584
3.6875,3.95198,0.0756561
3.6925,4.01632,0.0767634
3.6975,3.96719,0.0759179
3.7025,3.97216,0.0760034
3.7075,3.89178,0.0746457
3.7125,3.87559,0.074425
3.7175,3.77533,0.072697
3.7225,3.86885,0.0743088
3.7275,3.83513,0.0737278
3.7325,3.82048,0.0734752
3.7375,3.88028,0.0745058
3.7425,3.78882,0.0729294
3.7475,3.87533,0.0747553
3.7525,3.95989,0.0772763
3.7575,3.87171,0.0757289
3.7625,3.90698,0.0763479
3.7675,3.83675,0.0751152
3.7725,3.85803,0.0754888
3.7775,3.90668,0.0763426
3.7825,3.88266,0.075921
3.7875,3.93019,0.0766701
3.7925,3.7856,0.073791
3.7975,3.80634,0.074153
3.8025,3.7892,0.073854
3.8075,3.79732,0.0739956
3.8125,3.82257,0.0744363
3.8175,3.80513,0.074132
3.8225,3.76245,0.073387
3.8275,3.77898,0.0737929
3.8325,3.94563,0.0775087
3.8375,3.86712,0.0761223
3.8425,3.88837,0.0764975
3.8475,3.87882,0.0763289
3.8525,3.85019,0.0758232
3.8575,3.77292,0.0744581
3.8625,3.83264,0.0755133
