# X , Y , E Distribution=true
41228
3.0025,4.28481,0.074578
3.0075,4.26148,0.0742103
3.0125,4.28555,0.0745896
3.0175,4.29463,0.0747328
3.0225,4.32612,0.0753171
3.0275,4.38525,0.076476
3.0325,4.35826,0.076049
3.0375,4.32458,0.0755161
3.0425,4.41002,0.0768678
3.0475,4.30749,0.0752457
3.0525,4.3377,0.0757238
3.0575,4.40606,0.0768052
3.0625,4.36992,0.0762401
3.0675,4.42035,0.0770609
3.0725,4.43423,0.0772805
3.0775,4.44786,0.0774962
3.0825,4.38169,0.076449
3.0875,4.41465,0.0769707
3.0925,4.41292,0.0769432
3.0975,4.43373,0.0772727
3.1025,4.47052,0.0780094
3.1075,4.49686,0.0792041
3.1125,4.48697,0.0790456
3.1175,4.47377,0.0788343
3.1225,4.51184,0.0794438
3.1275,4.50752,0.0793748
3.1325,4.51641,0.079517
3.1375,4.55041,0.0800614
3.1425,4.47806,0.0789521
3.1475,4.53511,0.0802638
3.1525,4.5292,0.0801688
3.1575,4.53921,0.0803299
3.1625,4.57514,0.0809084
3.1675,4.49276,0.079582
3.1725,4.51791,0.079987
3.1775,4.50816,0.07983
3.1825,4.45547,0.0789674
3.1875,4.44149,0.0784945
3.1925,4.48942,0.0792637
3.1975,4.42951,0.0783022
3.2025,4.41651,0.0780935
3.2075,4.43512,0.0783922
3.2125,4.36654,0.0772915
3.2175,4.41626,0.0780894
3.2225,4.39382,0.0777293
3.2275,4.42952,0.0786929
3.2325,4.42014,0.078543
3.2375,4.42349,0.078597
3.2425,4.41577,0.0784724
3.2475,4.40804,0.0783478
3.2525,4.39208,0.0780902
3.2575,4.37894,0.0778784
3.2625,4.39465,0.0781318
3.2675,4.45873,0.0799846
3.2725,4.49002,0.0805487
3.2775,4.43185,0.0796002
3.2825,4.48634,0.0804886
3.2875,4.41395,0.0793083
3.2925,4.39079,0.0789305
3.2975,4.37816,0.0787245
3.3025,4.37868,0.0787331
3.3075,4.38529,0.0791192
3.3125,4.32976,0.0782475
3.3175,4.35709,0.0786951
3.3225,4.3348,0.0783301
3.3275,4.43562,0.079981
3.3325,4.3287,0.0782302
3.3375,4.24353,0.0768353
3.3425,4.36213,0.0787776
3.3475,4.39477,0.0798931
3.3525,4.4105,0.0802785
3.3575,4.35324,0.0793327
3.3625,4.30463,0.0785295
3.3675,4.3338,0.0790114
3.3725,4.35459,0.079355
3.3775,4.29896,0.0784357
3.3825,4.27978,0.0781189
3.3875,4.25569,0.077881
3.3925,4.34739,0.0794493
3.3975,4.25588,0.0779332
3.4025,4.27109,0.0781852
3.4075,4.21733,0.0772943
