# X , Y , E Distribution=true
41228
3.0025,4.94545,0.0850869
3.0075,5.04173,0.0866039
3.0125,5.06561,0.0869802
3.0175,4.95604,0.0852537
3.0225,4.95837,0.0853486
3.0275,5.04302,0.0868329
3.0325,5.05094,0.0869579
3.0375,5.05539,0.0870282
3.0425,5.00047,0.0861607
3.0475,5.01383,0.0863717
3.0525,5.02669,0.0865749
3.0575,4.99379,0.0860552
3.0625,5.00781,0.0862205
3.0675,5.00144,0.0859297
3.0725,4.99185,0.0857786
3.0775,5.00415,0.0859723
3.0825,4.97487,0.0855113
3.0875,5.04449,0.0866077
3.0925,4.98373,0.0856508
3.0975,5.00562,0.0859956
3.1025,5.00238,0.0860691
3.1075,5.01986,0.0869665
3.1125,5.03838,0.0872607
3.1175,5.07292,0.0878093
3.1225,5.01285,0.0868552
3.1275,4.96355,0.0860719
3.1325,5.04489,0.0873641
3.1375,5.01811,0.0869387
3.1425,5.03121,0.087219
3.1475,5.01219,0.0874966
3.1525,5.06884,0.0884033
3.1575,5.05487,0.0881796
3.1625,5.05131,0.0881227
3.1675,5.03023,0.0877853
3.1725,5.06274,0.0883057
3.1775,4.98729,0.0870981
3.1825,4.99593,0.0872652
3.1875,5.08207,0.0891607
3.1925,5.03784,0.0884484
3.1975,5.0669,0.0889164
3.2025,5.04144,0.0885064
3.2075,4.98331,0.0875703
3.2125,4.94011,0.0868745
3.2175,5.04324,0.0885354
3.2225,4.97817,0.0874875
3.2275,5.0123,0.088186
3.2325,5.08101,0.0892947
3.2375,4.94139,0.0870426
3.2425,4.90914,0.0865222
3.2475,4.98965,0.0878211
3.2525,4.97933,0.0876546
3.2575,4.92307,0.086747
3.2625,4.95559,0.0872716
3.2675,4.94987,0.0880416
3.2725,4.91857,0.0875881
3.2775,5.04955,0.0897232
3.2825,4.9552,0.0881853
3.2875,4.98155,0.0886149
3.2925,4.94334,0.0879919
3.2975,4.93096,0.08779
3.3025,4.90829,0.0874205
3.3075,4.99734,0.0895618
3.3125,4.91797,0.0883502
3.3175,4.91609,0.0883194
3.3225,4.90053,0.0880635
3.3275,4.89437,0.0879621
3.3325,4.84609,0.087168
3.3375,4.91743,0.0883414
3.3425,4.86406,0.0874636
3.3475,4.85887,0.0875152
3.3525,4.84651,0.0873408
3.3575,4.80828,0.0867108
3.3625,4.80694,0.0866886
3.3675,4.8204,0.0869104
3.3725,4.77328,0.0861339
