# X , Y , E Distribution=true
41228
3.0025,4.32872,0.0747601
3.0075,4.33866,0.0749156
3.0125,4.39221,0.0757535
3.0175,4.38663,0.0756663
3.0225,4.40734,0.0760498
3.0275,4.43844,0.0766883
3.0325,4.42358,0.0764551
3.0375,4.47157,0.0772081
3.0425,4.45354,0.0769253
3.0475,4.42894,0.0765392
3.0525,4.43917,0.0766997
3.0575,4.4918,0.0775254
3.0625,4.48779,0.0776389
3.0675,4.56764,0.0795149
3.0725,4.5833,0.0797631
3.0775,4.59275,0.0799128
3.0825,4.54775,0.0791998
3.0875,4.58106,0.0797276
3.0925,4.6375,0.0806218
3.0975,4.59697,0.0799798
3.1025,4.55173,0.0793041
3.1075,4.63488,0.0808289
3.1125,4.63188,0.0807812
3.1175,4.62012,0.0805943
3.1225,4.54808,0.0794493
3.1275,4.64414,0.080976
3.1325,4.61562,0.0805228
3.1375,4.61162,0.0804591
3.1425,4.63722,0.0809236
3.1475,4.65562,0.0816799
3.1525,4.64776,0.0815543
3.1575,4.74405,0.0830941
3.1625,4.65359,0.0816475
3.1675,4.62192,0.0811409
3.1725,4.67969,0.0820649
3.1775,4.59709,0.0807438
3.1825,4.60328,0.0808483
3.1875,4.57907,0.0805557
3.1925,4.67077,0.0820242
3.1975,4.56586,0.0803442
3.2025,4.58999,0.0807306
3.2075,4.63648,0.0814751
3.2125,4.58212,0.0806045
3.2175,4.61209,0.0810846
3.2225,4.60447,0.0809625
3.2275,4.6966,0.0832861
3.2325,4.68889,0.0831642
3.2375,4.69771,0.0833068
3.2425,4.66892,0.0828412
3.2475,4.61759,0.0820106
3.2525,4.5984,0.0817002
3.2575,4.60099,0.0817421
3.2625,4.6137,0.0819477
3.2675,4.66453,0.0832622
3.2725,4.63163,0.0827589
3.2775,4.61641,0.0825109
3.2825,4.59514,0.0821646
3.2875,4.59304,0.0821304
3.2925,4.53501,0.0811854
3.2975,4.6038,0.0823057
3.3025,4.55522,0.0815147
3.3075,4.72171,0.0847049
3.3125,4.60288,0.0828228
3.3175,4.59996,0.0827749
3.3225,4.55208,0.0819902
3.3275,4.56698,0.0822343
3.3325,4.5558,0.0820512
3.3375,4.51644,0.081406
3.3425,4.52575,0.0815586
3.3475,4.54792,0.0823941
3.3525,4.53624,0.0823032
