# X , Y , E Distribution=true
41228
3.0025,4.45929,0.0774345
3.0075,4.53515,0.078631
3.0125,4.52111,0.0784096
3.0175,4.4716,0.0776287
3.0225,4.5122,0.0782688
3.0275,4.54659,0.0788102
3.0325,4.50841,0.0782081
3.0375,4.51137,0.0782547
3.0425,4.53526,0.0786315
3.0475,4.54166,0.0787325
3.0525,4.5791,0.0793229
3.0575,4.52935,0.0785383
3.0625,4.53465,0.078638
3.0675,4.51113,0.0783216
3.0725,4.51927,0.0784502
3.0775,4.52494,0.0785397
3.0825,4.55085,0.0789487
3.0875,4.5849,0.0794862
3.0925,4.59255,0.0796069
3.0975,4.5891,0.0795524
3.1025,4.50391,0.0782735
3.1075,4.63573,0.0806909
3.1125,4.65043,0.0809241
3.1175,4.5637,0.0795484
3.1225,4.63772,0.0807225
3.1275,4.58015,0.0798093
3.1325,4.62077,0.0804537
3.1375,4.55323,0.0793823
3.1425,4.60117,0.0802153
3.1475,4.66357,0.0817968
3.1525,4.68282,0.0821046
3.1575,4.67395,0.0819628
3.1625,4.69523,0.0823031
3.1675,4.65495,0.081659
3.1725,4.66002,0.0817401
3.1775,4.6357,0.0813512
3.1825,4.63127,0.081286
3.1875,4.68792,0.082291
3.1925,4.60004,0.080884
3.1975,4.61325,0.0810955
3.2025,4.60919,0.0810304
3.2075,4.63179,0.0813923
3.2125,4.60081,0.0808962
3.2175,4.62925,0.0813517
3.2225,4.64423,0.0815916
3.2275,4.66046,0.0823758
3.2325,4.61539,0.0816512
3.2375,4.59661,0.0813486
3.2425,4.54953,0.0805899
3.2475,4.55031,0.0806023
3.2525,4.61333,0.081618
3.2575,4.52407,0.0801794
3.2625,4.58015,0.0810832
3.2675,4.63367,0.0824742
3.2725,4.60522,0.0820472
3.2775,4.68867,0.0834012
3.2825,4.56089,0.0813278
3.2875,4.51473,0.0805786
3.2925,4.58957,0.0817933
3.2975,4.51864,0.0806421
3.3025,4.56741,0.0814336
3.3075,4.56923,0.0819462
3.3125,4.60006,0.0825155
3.3175,4.54852,0.0816734
3.3225,4.55592,0.0817943
3.3275,4.59715,0.082468
3.3325,4.56121,0.0818807
3.3375,4.52711,0.0813236
3.3425,4.44544,0.0799891
3.3475,4.51146,0.0815757
3.3525,4.50051,0.081505
3.3575,4.50132,0.0815183
3.3625,4.5201,0.0818275
3.3675,4.49005,0.0813327
3.3725,4.4777,0.0811295
3.3775,4.51044,0.0816685
3.3825,4.44872,0.0806523
3.3875,4.42349,0.0804517
3.3925,4.49747,0.0817399
3.3975,4.44369,0.0808514
3.4025,4.50639,0.0818872
3.4075,4.42613,0.0805611
3.4125,4.47639,0.0813916
3.4175,4.41748,0.0804182
3.4225,4.39532,0.080052
3.4275,4.40972,0.0805577
3.4325,4.37955,0.0801674
3.4375,4.39428,0.080412
3.4425,4.39401,0.0804074
3.4475,4.42538,0.0809283
3.4525,4.36864,0.0799862
3.4575,4.37983,0.0801719
3.4625,4.36619,0.0799455
3.4675,4.32188,0.0794221
3.4725,4.3929,0.0807204
3.4775,4.32112,0.0795235
3.4825,4.30737,0.0792942
3.4875,4.37475,0.0804178
3.4925,4.34175,0.0798675
3.4975,4.37035,0.0803444
3.5025,4.30407,0.0792392
3.5075,4.29976,0.0794149
3.5125,4.25598,0.0788515
3.5175,4.31574,0.0798533
3.5225,4.27794,0.0792196
3.5275,4.22512,0.0783343
3.5325,4.18677,0.0776911
3.5375,4.2279,0.0783809
3.5425,4.24403,0.0786512
3.5475,4.21789,0.0787387
3.5525,4.28556,0.0803501
3.5575,4.24822,0.0797162
3.5625,4.27273,0.0801324
3.5675,4.27815,0.0802243
3.5725,4.18038,0.0785645
3.5775,4.25107,0.0797646
3.5825,4.25705,0.0798662
3.5875,4.18616,0.078642
3.5925,4.17324,0.0784003
3.5975,4.17723,0.0784679
3.6025,4.15929,0.0781635
3.6075,4.17324,0.0784003
3.6125,4.10634,0.0772647
3.6175,4.02946,0.0759598
3.6225,4.07132,0.0766703
3.6275,4.13161,0.0780379
3.6325,4.12093,0.0783347
3.6375,4.1375,0.078619
3.6425,4.10785,0.0781102
3.6475,4.09825,0.0779456
3.6525,4.06452,0.077367
3.6575,4.04969,0.0771126
3.6625,4.06859,0.0774368
3.6675,4.03586,0.0770181
3.6725,4.07811,0.077998
3.6775,4.08721,0.078155
3.6825,4.06871,0.0778359
3.6875,4.04609,0.0774458
3.6925,4.06636,0.0777954
3.6975,4.02229,0.0770355
3.7025,3.98674,0.0764224
3.7075,3.98865,0.0765273
3.7125,3.98619,0.076648
3.7175,3.87653,0.0747505
3.7225,3.99121,0.0767349
3.7275,3.87712,0.0747608
3.7325,3.95663,0.0761366
3.7375,3.92589,0.0756047
3.7425,3.90963,0.0753234
3.7475,3.91281,0.0756035
3.7525,3.95865,0.0770977
3.7575,3.93534,0.0766894
3.7625,3.98379,0.0775378
3.7675,3.93897,0.076753
3.7725,3.88295,0.0757719
3.7775,3.9426,0.0768167
3.7825,3.90293,0.0761219
3.7875,3.85046,0.0751486
3.7925,3.86841,0.075235
3.7975,3.808,0.0741806
3.8025,3.89305,0.075665
3.8075,3.87051,0.0752717
3.8125,3.86751,0.0752192
3.8175,3.85007,0.074915
3.8225,3.83384,0.0746318
3.8275,3.86511,0.0752654
3.8325,3.86786,0.0758893
3.8375,3.87153,0.0759539
3.8425,3.85134,0.0755985
3.8475,3.88377,0.0761693
3.8525,3.81647,0.0749845
3.8575,3.86266,0.0757977
3.8625,3.83238,0.0752646
3.8675,3.86346,0.0758706
3.8725,3.833,0.0760503
3.8775,3.89544,0.0771609
3.8825,3.79803,0.0754282
3.8875,3.86609,0.0766389
3.8925,3.83674,0.0761169
3.8975,3.89388,0.0771331
3.9025,3.84424,0.0762502
3.9075,3.83129,0.0760215
3.9125,3.8119,0.0757602
3.9175,3.81597,0.0758327
3.9225,3.81378,0.0757937
3.9275,3.83068,0.0760946
3.9325,3.74369,0.0745452
3.9375,3.73336,0.0743613
3.9425,3.76684,0.0749577
3.9475,3.7512,0.074679
3.9525,3.72254,0.0743575
3.9575,3.75602,0.074963
3.9625,3.74595,0.0747832
3.9675,3.70222,0.0740022
3.9725,3.69562,0.0738842
3.9775,3.6887,0.0737606
3.9825,3.69908,0.073946
3.9875,3.6305,0.0727209
3.9925,3.55551,0.0704447
3.9975,3.51821,0.0696904
4.0025,3.50813,0.0695127
4.0075,3.45282,0.0685384
4.0125,3.39966,0.0676015
4.0175,3.45527,0.0685814
4.0225,3.41066,0.0677953
4.0275,3.37858,0.0672299
4.0325,3.40546,0.0674229
4.0375,3.37676,0.066869
4.0425,3.35255,0.0664444
4.0475,3.37131,0.0667735
4.0525,3.3465,0.0663383
4.0575,3.417,0.0675747
4.0625,3.3937,0.0671662
4.0675,3.48235,0.0687207
4.0725,3.46437,0.0683892
4.0775,3.38108,0.0669247
4.0825,3.47784,0.068621
4.0875,3.44276,0.0680062
4.0925,3.51261,0.0692304
4.0975,3.50838,0.0691562
4.1025,3.52531,0.069453
4.1075,3.51775,0.0693205
4.1125,3.40604,0.0670493
4.1175,3.45688,0.0678211
4.1225,3.43479,0.0674363
4.1275,3.40524,0.0669214
4.1325,3.40912,0.066989
4.1375,3.43897,0.0675091
4.1425,3.41479,0.0670879
4.1475,3.35359,0.0660215
4.1525,3.41284,0.0673863
4.1575,3.4778,0.0686887
4.1625,3.40963,0.0674925
4.1675,3.45841,0.0683484
4.1725,3.41297,0.067551
4.1775,3.40812,0.0674659
4.1825,3.37631,0.0669075
4.1875,3.40206,0.0673595
4.1925,3.38685,0.0669276
4.1975,3.34557,0.0661039
4.2025,3.3615,0.0663824
4.2075,3.33325,0.0658884
4.2125,3.38314,0.0667607
4.2175,3.32483,0.0657412
4.2225,3.33956,0.0659987
4.2275,3.33836,0.0659777
4.2325,3.3501,0.0665364
4.2375,3.37833,0.0673175
4.2425,3.34586,0.0667442
4.2475,3.34095,0.0666577
4.2525,3.35566,0.0669173
4.2575,3.38415,0.0674202
4.2625,3.32533,0.0663819
4.2675,3.24475,0.064959
4.2725,3.30024,0.0659728
4.2775,3.34537,0.0668043
4.2825,3.3245,0.0664354
4.2875,3.33371,0.0665982
4.2925,3.28735,0.0657788
4.2975,3.23362,0.0648291
4.3025,3.34599,0.0668152
4.3075,3.26033,0.0653013
4.3125,3.28687,0.0660779
4.3175,3.29612,0.0666345
4.3225,3.32434,0.0671386
4.3275,3.33908,0.0674018
4.3325,3.30584,0.0668082
4.3375,3.24595,0.0657382
4.3425,3.30804,0.0668474
4.3475,3.27856,0.0663208
4.3525,3.30731,0.0669699
4.3575,3.3462,0.0678852
4.3625,3.36585,0.068238
4.3675,3.32244,0.0674586
4.3725,3.37029,0.0683176
4.3775,3.2974,0.0670091
4.3825,3.34177,0.0678056
4.3875,3.36141,0.0681583
4.3925,3.35011,0.0679823
4.3975,3.32249,0.0675405
4.4025,3.31169,0.0673463
4.4075,3.33233,0.0677175
4.4125,3.36314,0.0682713
4.4175,3.29549,0.0670551
4.4225,3.24054,0.066067
4.4275,3.30057,0.0671465
4.4325,3.3265,0.0677636
4.4375,3.33138,0.0682624
4.4425,3.32621,0.0681687
4.4475,3.35269,0.0686487
4.4525,3.35495,0.0686896
4.4575,3.41082,0.069702
4.4625,3.3556,0.0687014
4.4675,3.29489,0.0676009
4.4725,3.43917,0.0704004
4.4775,3.41501,0.0706482
4.4825,3.42361,0.0708061
4.4875,3.44612,0.071219
4.4925,3.44844,0.0712616
4.4975,3.47095,0.0716744
4.5025,3.39514,0.0702839
4.5075,3.37396,0.0698951
4.5125,3.41217,0.0706081
4.5175,3.3908,0.0702793
4.5225,3.36426,0.0697918
4.5275,3.37222,0.0699381
4.5325,3.3208,0.0689935
4.5375,3.34601,0.0694567
4.5425,3.41999,0.0708154
4.5475,3.34104,0.0693653
4.5525,3.37518,0.0700472
4.5575,3.41628,0.0713133
4.5625,3.40347,0.0710762
4.5675,3.4355,0.0716689
4.5725,3.4146,0.0712821
4.5775,3.40449,0.0710949
4.5825,3.41729,0.071332
4.5875,3.34415,0.0699778
4.5925,3.33731,0.0698607
4.5975,3.44105,0.0720101
4.6025,3.41323,0.0714933
4.6075,3.43053,0.0718147
4.6125,3.34333,0.0701949
4.6175,3.36844,0.0706614
4.6225,3.32534,0.0698608
4.6275,3.31856,0.0697347
4.6325,3.3267,0.069886
4.6375,3.36453,0.0709528
4.6425,3.41378,0.0718785
4.6475,3.36235,0.0709182
4.6525,3.29412,0.0696437
4.6575,3.26051,0.069016
4.6625,3.10484,0.0661064
4.6675,3.04484,0.0649843
4.6725,3.07055,0.0654653
4.6775,3.14755,0.0669617
4.6825,3.17546,0.0674883
4.6875,3.26787,0.0692167
4.6925,3.26168,0.0691011
4.6975,3.23901,0.0686771
4.7025,3.27817,0.0694094
4.7075,3.25893,0.0690497
4.7125,3.32592,0.0703021
4.7175,3.33779,0.0707814
4.7225,3.35013,0.0710523
4.7275,3.34147,0.0708897
4.7325,3.37542,0.0715269
4.7375,3.36087,0.0712538
4.7425,3.36191,0.0712734
4.7475,3.31134,0.0703239
4.7525,3.28778,0.0698817
4.7575,3.31157,0.0703491
4.7625,3.25829,0.0693533
4.7675,3.28083,0.0697766
4.7725,3.34323,0.0709485
4.7775,3.28083,0.0697766
4.7825,3.30232,0.0701803
4.7875,3.28915,0.0699328
4.7925,3.20872,0.0684219
4.7975,3.34433,0.0718199
4.8025,3.28892,0.0710469
4.8075,3.30931,0.0714362
4.8125,3.32935,0.0718185
4.8175,3.32685,0.0717707
4.8225,3.34617,0.0721394
4.8275,3.28641,0.0709991
4.8325,3.2975,0.0712108
4.8375,3.34057,0.0725368
4.8425,3.32684,0.0724954
4.8475,3.31406,0.0722491
4.8525,3.34546,0.0728542
4.8575,3.32903,0.0725376
4.8625,3.28449,0.071679
4.8675,3.31442,0.0722561
4.8725,3.27791,0.0715523
4.8775,3.32131,0.072496
4.8825,3.35182,0.0731461
4.8875,3.24215,0.0710272
4.8925,3.35953,0.0732949
4.8975,3.25095,0.0711973
4.9025,3.23151,0.0708216
4.9075,3.29277,0.0720053
4.9125,3.1886,0.0699921
4.9175,3.30661,0.0728027
4.9225,3.32924,0.0736341
4.9275,3.25137,0.0721104
4.9325,3.28522,0.0727729
4.9375,3.30892,0.0732366
4.9425,3.27055,0.0724859
4.9475,3.23105,0.0717128
4.9525,3.20848,0.0712711
4.9575,3.2927,0.0731783
4.9625,3.28554,0.0732752
4.9675,3.26152,0.0728019
4.9725,3.27563,0.0730798
4.9775,3.29622,0.0734855
