# X , Y , E Distribution=true
41228
3.0025,4.3611,0.075643
3.0075,4.31558,0.0749271
3.0125,4.32316,0.0750464
3.0175,4.38753,0.0760587
3.0225,4.44096,0.0769209
3.0275,4.33822,0.0753588
3.0325,4.4292,0.076791
3.0375,4.37648,0.0759611
3.0425,4.3522,0.0755789
3.0475,4.37991,0.0760151
3.0525,4.40909,0.0764745
3.0575,4.37599,0.0759533
3.0625,4.44647,0.0772494
3.0675,4.48062,0.0784392
3.0725,4.49315,0.0786385
3.0775,4.54326,0.0794357
3.0825,4.48313,0.0784791
3.0875,4.56205,0.0797346
3.0925,4.50969,0.0789016
3.0975,4.57709,0.0799737
3.1025,4.53838,0.0793965
3.1075,4.5112,0.0791523
3.1125,4.52682,0.0794016
3.1175,4.52657,0.0793976
3.1225,4.5684,0.0800649
3.1275,4.51724,0.0792488
3.1325,4.4681,0.0784648
3.1375,4.56537,0.0800167
3.1425,4.59765,0.0805781
3.1475,4.56857,0.0804853
3.1525,4.62942,0.0814611
3.1575,4.56475,0.080424
3.1625,4.54616,0.080126
3.1675,4.55686,0.0802975
3.1725,4.53801,0.0799953
3.1775,4.60905,0.0811345
3.1825,4.58587,0.0807739
3.1875,4.62546,0.0816053
3.1925,4.60473,0.0812721
3.1975,4.57555,0.0808031
3.2025,4.51259,0.0797909
3.2075,4.55329,0.0804451
3.2125,4.54407,0.080297
3.2175,4.5538,0.0804533
3.2225,4.44707,0.0787374
3.2275,4.5173,0.080562
3.2325,4.60559,0.0819962
3.2375,4.56184,0.0812867
3.2425,4.57226,0.0814556
3.2475,4.56418,0.0813247
3.2525,4.5509,0.0811093
3.2575,4.48059,0.0799689
3.2625,4.55273,0.0811389
3.2675,4.5817,0.0820772
3.2725,4.57141,0.08194
3.2775,4.544,0.0814927
3.2825,4.55665,0.0816991
3.2875,4.5411,0.0814453
3.2925,4.4773,0.0804043
3.2975,4.40375,0.079204
3.3025,4.42695,0.0795826
3.3075,4.50614,0.0813125
3.3125,4.46148,0.0806383
3.3175,4.46922,0.0807654
3.3225,4.47856,0.0809188
3.3275,4.47989,0.0809407
3.3325,4.48069,0.0809538
3.3375,4.50231,0.0813087
3.3425,4.47242,0.080818
3.3475,4.42917,0.080156
3.3525,4.46398,0.0807383
3.3575,4.40866,0.0798292
3.3625,4.36643,0.0791352
3.3675,4.36536,0.0791177
3.3725,4.39797,0.0796535
3.3775,4.33997,0.0787004
3.3825,4.33516,0.0786213
3.3875,4.33613,0.0791205
3.3925,4.34785,0.0794636
