# X , Y , E Distribution=true
41228
3.0025,4.45631,0.0772637
3.0075,4.48087,0.0776503
3.0125,4.47669,0.0775846
3.0175,4.47424,0.0775459
3.0225,4.4321,0.076849
3.0275,4.45232,0.0770835
3.0325,4.48488,0.0775954
3.0375,4.46872,0.0773413
3.0425,4.45624,0.077145
3.0475,4.49173,0.0777031
3.0525,4.48561,0.0776069
3.0575,4.54117,0.0784805
3.0625,4.53554,0.0784831
3.0675,4.53547,0.0787952
3.0725,4.61757,0.0800926
3.0775,4.57232,0.0793775
3.0825,4.52063,0.0785607
3.0875,4.53794,0.0788343
3.0925,4.56712,0.0792954
3.0975,4.63315,0.0803388
3.1025,4.56907,0.0794248
3.1075,4.6685,0.0814974
3.1125,4.70264,0.0820407
3.1175,4.66524,0.0814455
3.1225,4.68808,0.081809
3.1275,4.64767,0.0811658
3.1325,4.68407,0.0817451
3.1375,4.62534,0.0808103
3.1425,4.71994,0.0823445
3.1475,4.62298,0.081023
3.1525,4.6399,0.0812931
3.1575,4.66894,0.0817568
3.1625,4.63485,0.0812125
3.1675,4.63182,0.0811641
3.1725,4.61793,0.0809423
3.1775,4.62121,0.0809947
3.1825,4.60174,0.0806969
3.1875,4.67038,0.0820258
3.1925,4.58451,0.0806505
3.1975,4.60763,0.0810208
3.2025,4.64625,0.0816392
3.2075,4.59493,0.0808173
3.2125,4.59645,0.0808417
3.2175,4.57308,0.0804673
3.2225,4.53039,0.0797837
3.2275,4.68076,0.0829103
3.2325,4.59727,0.0815639
3.2375,4.65337,0.0824703
3.2425,4.66708,0.0826917
3.2475,4.59003,0.081447
3.2525,4.61123,0.0817895
3.2575,4.6177,0.0818939
3.2625,4.59546,0.0815347
3.2675,4.5935,0.081955
3.2725,4.57746,0.0817237
3.2775,4.61643,0.0823572
3.2825,4.63658,0.0826846
3.2875,4.53979,0.0811114
3.2925,4.57981,0.081762
3.2975,4.59394,0.0819916
3.3025,4.56385,0.0815026
3.3075,4.57513,0.0818618
3.3125,4.56358,0.0816974
3.3175,4.5854,0.0820529
3.3225,4.53992,0.0813119
3.3275,4.51994,0.0809863
3.3325,4.51153,0.0808493
3.3375,4.50338,0.0807165
3.3425,4.46763,0.0801339
3.3475,4.63883,0.0838218
3.3525,4.59978,0.0833727
3.3575,4.60383,0.0834395
3.3625,4.46971,0.0812253
3.3675,4.53636,0.0823258
3.3725,4.5029,0.0817734
3.3775,4.52368,0.0821164
3.3825,4.48617,0.0814971
3.3875,4.56933,0.0833941
3.3925,4.56235,0.0834396
3.3975,4.53931,0.083056
3.4025,4.54644,0.0831747
3.4075,4.47621,0.0820056
3.4125,4.52696,0.0828505
3.4175,4.47539,0.0819919
3.4225,4.47813,0.0820376
3.4275,4.51375,0.0829053
3.4325,4.42421,0.081521
3.4375,4.50119,0.0828087
3.4425,4.42504,0.0815349
3.4475,4.43584,0.0817156
3.4525,4.39264,0.0809929
3.4575,4.41978,0.0814469
3.4625,4.41618,0.0813867
3.4675,4.38242,0.0808555
3.4725,4.43954,0.0818296
3.4775,4.39518,0.081087
3.4825,4.33584,0.0800937
3.4875,4.34056,0.0801726
3.4925,4.25626,0.0787613
3.4975,4.27955,0.0791513
3.5025,4.32115,0.0798476
3.5075,4.35737,0.0806381
3.5125,4.28052,0.0794729
3.5175,4.31991,0.0801351
3.5225,4.28834,0.0796044
3.5275,4.23134,0.0786462
