# X , Y , E Distribution=true
41228
3.0025,4.35258,0.075586
3.0075,4.30844,0.074891
3.0125,4.3847,0.0760917
3.0175,4.29716,0.0747134
3.0225,4.36666,0.0759217
3.0275,4.4491,0.0775158
3.0325,4.40622,0.0768373
3.0375,4.44142,0.0773943
3.0425,4.45505,0.07761
3.0475,4.47066,0.077857
3.0525,4.43373,0.0772727
3.0575,4.47959,0.0779982
3.0625,4.3954,0.0765998
3.0675,4.41394,0.0766676
3.0725,4.43633,0.0770205
3.0775,4.45822,0.0773656
3.0825,4.47273,0.0775943
3.0875,4.45846,0.0773694
3.0925,4.43756,0.0770399
3.0975,4.45158,0.0772609
3.1025,4.45806,0.077458
3.1075,4.51968,0.0789074
3.1125,4.53366,0.0791293
3.1175,4.51768,0.0788757
3.1225,4.51394,0.0788162
3.1275,4.48823,0.0784081
3.1325,4.50096,0.0786102
3.1375,4.42135,0.0773459
3.1425,4.46493,0.0780524
3.1475,4.54999,0.0795204
3.1525,4.48413,0.078473
3.1575,4.49389,0.0786283
3.1625,4.47837,0.0783814
3.1675,4.45082,0.0779433
3.1725,4.46009,0.0780907
3.1775,4.49965,0.0787199
3.1825,4.50084,0.0787996
3.1875,4.53525,0.0804405
3.1925,4.5654,0.0809271
3.1975,4.58989,0.0813221
3.2025,4.54298,0.0805653
3.2075,4.60381,0.0815467
3.2125,4.55638,0.0807815
3.2175,4.53989,0.0805154
3.2225,4.50483,0.0799498
3.2275,4.5954,0.0819351
3.2325,4.54468,0.0811134
3.2375,4.56505,0.0814441
3.2425,4.55147,0.0812236
3.2475,4.54677,0.0811473
3.2525,4.51779,0.0806767
3.2575,4.53528,0.0809608
3.2625,4.48907,0.0802103
3.2675,4.42778,0.0788998
3.2725,4.40971,0.0785872
3.2775,4.45761,0.0793618
3.2825,4.43198,0.0789473
3.2875,4.37942,0.0780973
3.2925,4.39522,0.0783527
3.2975,4.41541,0.0786793
3.3025,4.37373,0.0780051
3.3075,4.47668,0.0807245
3.3125,4.45434,0.0805025
3.3175,4.46501,0.0806777
3.3225,4.47221,0.0807959
3.3275,4.46288,0.0806426
3.3325,4.47435,0.0808309
3.3375,4.4378,0.080231
3.3425,4.42873,0.0800821
3.3475,4.46584,0.0809313
3.3525,4.47475,0.0811295
3.3575,4.38152,0.0795934
3.3625,4.42773,0.0803548
3.3675,4.36674,0.0793499
3.3725,4.42881,0.0803725
3.3775,4.34041,0.078916
3.3825,4.32591,0.0786769
3.3875,4.37742,0.0799707
3.3925,4.39924,0.0804698
3.3975,4.35589,0.0797503
3.4025,4.31991,0.0791529
3.4075,4.38943,0.0803069
3.4125,4.33299,0.0793701
3.4175,4.34581,0.0795828
3.4225,4.37225,0.0800218
3.4275,4.32968,0.0795252
3.4325,4.34242,0.0798242
3.4375,4.32319,0.0795038
