# X , Y , E Distribution=true
41228
3.0025,4.3209,0.0748938
3.0075,4.31505,0.0748018
3.0125,4.3553,0.075434
3.0175,4.36433,0.0755757
3.0225,4.40487,0.0763332
3.0275,4.37033,0.0760951
3.0325,4.37551,0.0761769
3.0375,4.43719,0.0771508
3.0425,4.36984,0.0760873
3.0475,4.41869,0.0768586
3.0525,4.39229,0.0764418
3.0575,4.47272,0.0777117
3.0625,4.43703,0.0771769
3.0675,4.48321,0.0780052
3.0725,4.47579,0.0778878
3.0775,4.47529,0.07788
3.0825,4.50079,0.0782831
3.0875,4.45524,0.0775629
3.0925,4.53668,0.0788506
3.0975,4.52158,0.0786119
3.1025,4.42476,0.0771951
3.1075,4.54055,0.0796107
3.1125,4.55894,0.079904
3.1175,4.51334,0.0791767
3.1225,4.58615,0.080338
3.1275,4.46346,0.0783809
3.1325,4.52418,0.0793495
3.1375,4.54786,0.0797272
3.1425,4.52806,0.0794278
3.1475,4.56318,0.0801196
3.1525,4.52829,0.079562
3.1575,4.53006,0.0795902
3.1625,4.4987,0.0790892
3.1675,4.47771,0.0787537
3.1725,4.54599,0.0798448
3.1775,4.51185,0.0792993
3.1825,4.49302,0.0790308
3.1875,4.52954,0.0801908
3.1925,4.5452,0.080443
3.1975,4.60271,0.081369
3.2025,4.49128,0.0795747
3.2075,4.54186,0.0803893
3.2125,4.49642,0.0796574
3.2175,4.52543,0.0801246
3.2225,4.42735,0.0785451
3.2275,4.48376,0.0797249
3.2325,4.55805,0.0809263
3.2375,4.51773,0.0802747
3.2425,4.48076,0.0796774
3.2475,4.43164,0.0788836
3.2525,4.48231,0.0797024
3.2575,4.45878,0.0793223
3.2625,4.43293,0.0789045
3.2675,4.40995,0.078584
3.2725,4.47245,0.0795981
3.2775,4.41524,0.0786728
3.2825,4.38573,0.0781955
3.2875,4.44087,0.0790873
3.2925,4.4608,0.0794097
3.2975,4.42197,0.0787817
3.3025,4.38314,0.0781537
3.3075,4.39595,0.0788345
3.3125,4.37661,0.0785838
3.3175,4.41676,0.0792377
3.3225,4.37398,0.0785411
3.3275,4.4018,0.0789941
3.3325,4.3774,0.0785966
3.3375,4.33252,0.0778657
3.3425,4.33934,0.0779769
3.3475,4.37792,0.0792492
3.3525,4.41102,0.0799329
3.3575,4.43163,0.0802719
3.3625,4.32535,0.078524
3.3675,4.33071,0.078612
3.3725,4.33419,0.0786693
3.3775,4.34677,0.0788762
3.3825,4.29216,0.0779779
3.3875,4.28723,0.0781992
3.3925,4.34284,0.0792113
3.3975,4.40098,0.0801724
3.4025,4.32202,0.078867
3.4075,4.33689,0.0791129
3.4125,4.30714,0.0786211
3.4175,4.28091,0.0781874
3.4225,4.21088,0.0770293
3.4275,4.30627,0.0790842
3.4325,4.33203,0.0797123
3.4375,4.32378,0.0795747
3.4425,4.26519,0.0785976
3.4475,4.3799,0.0805105
3.4525,4.25859,0.0784875
3.4575,4.27289,0.0787261
3.4625,4.2088,0.077657
3.4675,4.2389,0.0782898
3.4725,4.21304,0.0779276
3.4775,4.28078,0.0790604
3.4825,4.27249,0.0789217
3.4875,4.22991,0.0782097
3.4925,4.15691,0.0769889
3.4975,4.18705,0.077493
3.5025,4.13728,0.0766606
3.5075,4.1781,0.0775117
3.5125,4.20395,0.0780615
3.5175,4.15019,0.0771591
3.5225,4.1332,0.0768739
3.5275,4.11816,0.0766214
3.5325,4.08697,0.0760976
3.5375,4.11009,0.0764858
3.5425,4.05048,0.075485
3.5475,4.08412,0.0763649
3.5525,4.09693,0.0768569
3.5575,4.12889,0.0773978
3.5625,4.02819,0.0756938
3.5675,4.10796,0.0770436
3.5725,4.10315,0.0769622
3.5775,4.0395,0.0758853
3.5825,4.07797,0.0765363
3.5875,4.12372,0.0778264
3.5925,4.13057,0.078517
3.5975,4.15064,0.0788614
3.6025,4.12388,0.0784022
3.6075,4.12068,0.0783473
3.6125,4.05668,0.0772492
3.6175,4.01508,0.0765354
3.6225,4.06453,0.077384
3.6275,3.98848,0.0761693
3.6325,4.03431,0.0770828
3.6375,4.07498,0.0777825
3.6425,4.00067,0.0765038
3.6475,4.01705,0.0767857
3.6525,3.92958,0.0752801
3.6575,3.8892,0.0745851
3.6625,3.89184,0.0746304
3.6675,3.93443,0.0753596
3.6725,3.9258,0.0752043
3.6775,3.90241,0.0748015
3.6825,3.93282,0.0753251
3.6875,3.88223,0.0744541
3.6925,3.96763,0.0759241
3.6975,3.92551,0.0751992
3.7025,3.88398,0.0744844
3.7075,3.88873,0.074713
3.7125,3.83692,0.0741508
3.7175,3.74923,0.072631
3.7225,3.74567,0.0725694
3.7275,3.76286,0.0728672
3.7325,3.80493,0.0735963
3.7375,3.78863,0.0733139
3.7425,3.751,0.0726618
3.7475,3.77146,0.0731835
3.7525,3.82972,0.0747132
3.7575,3.83214,0.0747555
3.7625,3.82157,0.0745707
3.7675,3.78626,0.0739531
3.7725,3.792,0.0740534
3.7775,3.82912,0.0747027
3.7825,3.78234,0.0738845
3.7875,3.73898,0.0731682
3.7925,3.76521,0.0738077
3.7975,3.76126,0.0737385
3.8025,3.80377,0.0744842
3.8075,3.82472,0.0748518
3.8125,3.75215,0.0735786
3.8175,3.70661,0.0727795
3.8225,3.75853,0.0736905
3.8275,3.76308,0.0738508
3.8325,3.77675,0.0746187
3.8375,3.78231,0.0747169
3.8425,3.85237,0.0759561
3.8475,3.74095,0.0739853
3.8525,3.74219,0.0740072
3.8575,3.75793,0.0742856
3.8625,3.81009,0.0752083
3.8675,3.79682,0.0750316
3.8725,3.79377,0.0756875
3.8775,3.84354,0.0765768
3.8825,3.76636,0.0751977
3.8875,3.74022,0.0747305
3.8925,3.79723,0.0757494
3.8975,3.7355,0.074646
3.9025,3.74557,0.0748262
3.9075,3.73068,0.0745686
3.9125,3.73543,0.0750983
3.9175,3.73383,0.0750697
3.9225,3.81864,0.0765945
3.9275,3.71917,0.0748059
3.9325,3.6825,0.0741466
3.9375,3.70099,0.0744791
3.9425,3.72618,0.0749321
3.9475,3.60981,0.072839
3.9525,3.5809,0.0716407
3.9575,3.65264,0.0728919
3.9625,3.53978,0.0708812
3.9675,3.53383,0.0707754
3.9725,3.51007,0.070352
3.9775,3.5998,0.0719507
3.9825,3.53008,0.0707085
3.9875,3.48975,0.0699898
3.9925,3.43633,0.0684306
3.9975,3.4505,0.0686172
4.0025,3.38366,0.0674372
4.0075,3.3809,0.0673885
4.0125,3.33553,0.0665872
4.0175,3.27911,0.0655907
4.0225,3.33736,0.0666197
4.0275,3.32878,0.0664681
4.0325,3.27351,0.0649397
4.0375,3.28582,0.0650564
4.0425,3.23022,0.0640839
4.0475,3.21519,0.063821
4.0525,3.21188,0.0637632
4.0575,3.2759,0.064883
4.0625,3.32368,0.0657187
4.0675,3.26868,0.0647568
4.0725,3.31729,0.0652991
4.0775,3.25407,0.0641184
4.0825,3.29238,0.0647845
4.0875,3.29594,0.0648465
4.0925,3.25941,0.0642114
4.0975,3.30604,0.065022
4.1025,3.2799,0.0645677
4.1075,3.30545,0.0650117
4.1125,3.30009,0.0649887
4.1175,3.34709,0.0658327
4.1225,3.2905,0.0648475
4.1275,3.29497,0.0649253
4.1325,3.25684,0.0642614
4.1375,3.31224,0.0652261
4.1425,3.32058,0.0653713
4.1475,3.25297,0.064194
4.1525,3.29306,0.0652073
4.1575,3.33614,0.0661168
4.1625,3.31469,0.0657406
4.1675,3.29807,0.0654491
4.1725,3.28296,0.0651842
4.1775,3.28356,0.0651948
4.1825,3.30532,0.0655763
4.1875,3.22463,0.0641612
4.1925,3.25841,0.0650036
4.1975,3.31333,0.0661298
4.2025,3.29864,0.0658706
4.2075,3.28212,0.0655791
4.2125,3.22612,0.0645907
4.2175,3.30109,0.0659138
4.2225,3.30507,0.065984
4.2275,3.31058,0.0660812
4.2325,3.26616,0.0653613
4.2375,3.23467,0.064855
4.2425,3.24388,0.0650179
4.2475,3.21195,0.0644531
4.2525,3.26691,0.0654251
4.2575,3.26169,0.0653328
4.2625,3.23529,0.0648658
4.2675,3.17786,0.0638503
4.2725,3.2065,0.0642837
4.2775,3.16871,0.0635445
4.2825,3.14273,0.063086
4.2875,3.09993,0.0623305
4.2925,3.18155,0.0637711
4.2975,3.20967,0.0642674
4.3025,3.21762,0.0644076
4.3075,3.1788,0.0637226
4.3125,3.17125,0.0638305
4.3175,3.22039,0.0650113
4.3225,3.16162,0.0639652
4.3275,3.13239,0.0634448
4.3325,3.11466,0.0631293
4.3375,3.13021,0.0634061
4.3425,3.19893,0.0646294
4.3475,3.14327,0.0636386
4.3525,3.15295,0.0640965
4.3575,3.20581,0.0655097
4.3625,3.21791,0.0657275
4.3675,3.25101,0.0663234
4.3725,3.22046,0.0657733
4.3775,3.19022,0.0652289
4.3825,3.24687,0.0662489
4.3875,3.26183,0.0665182
4.3925,3.26429,0.0666591
4.3975,3.26321,0.066838
4.4025,3.26256,0.0668263
4.4075,3.24041,0.0664257
4.4125,3.26417,0.0668554
4.4175,3.23944,0.0664083
4.4225,3.24201,0.0664547
4.4275,3.19128,0.0655372
4.4325,3.23947,0.0665346
4.4375,3.23173,0.0667345
4.4425,3.25127,0.0670903
4.4475,3.2695,0.0674224
4.4525,3.27146,0.0674579
4.4575,3.27016,0.0674342
4.4625,3.30435,0.0680567
4.4675,3.19819,0.0661237
4.4725,3.20631,0.0663793
4.4775,3.29138,0.0683405
4.4825,3.32015,0.0688682
4.4875,3.31089,0.0686984
4.4925,3.25336,0.0676429
4.4975,3.27154,0.0679765
4.5025,3.25799,0.0677278
4.5075,3.26162,0.0677946
4.5125,3.3213,0.0688739
4.5175,3.30833,0.068553
4.5225,3.24701,0.0674296
4.5275,3.28031,0.0680397
4.5325,3.21634,0.0668677
4.5375,3.23843,0.0672725
4.5425,3.20249,0.066614
4.5475,3.21206,0.0667892
4.5525,3.19168,0.0664475
4.5575,3.23359,0.0675091
4.5625,3.20895,0.0670555
4.5675,3.23592,0.067552
4.5725,3.26821,0.0681465
4.5775,3.23925,0.0676133
4.5825,3.22693,0.0673865
4.5875,3.25789,0.0679566
4.5925,3.22579,0.0673849
4.5975,3.24603,0.0682133
4.6025,3.28519,0.0689392
4.6075,3.25852,0.0684448
