# X , Y , E Distribution=true
41228
3.0025,4.98016,0.0852866
3.0075,5.0339,0.0861298
3.0125,5.09642,0.0871109
3.0175,5.11889,0.0874635
3.0225,5.05289,0.0865447
3.0275,5.07102,0.0871266
3.0325,5.12107,0.0879157
3.0375,5.1011,0.0876009
3.0425,5.13217,0.0880907
3.0475,5.15066,0.0883822
3.0525,5.11293,0.0877875
3.0575,5.14252,0.0882539
3.0625,5.08844,0.0874768
3.0675,5.20412,0.0895669
3.0725,5.13579,0.0884856
3.0775,5.15816,0.0888395
3.0825,5.16635,0.0889692
3.0875,5.15592,0.0888041
3.0925,5.09828,0.0878919
3.0975,5.12759,0.0883559
3.1025,5.18627,0.0893834
3.1075,5.18294,0.0898208
3.1125,5.20887,0.0902338
3.1175,5.16884,0.0895962
3.1225,5.14089,0.089151
3.1275,5.18873,0.089913
3.1325,5.1419,0.0891671
3.1375,5.11471,0.088734
3.1425,5.11944,0.0888328
3.1475,5.16163,0.0896946
3.1525,5.1333,0.0892422
3.1575,5.12445,0.0891009
3.1625,5.11357,0.0889272
3.1675,5.18642,0.0900904
3.1725,5.13203,0.089222
3.1775,5.07714,0.0883455
3.1825,5.11803,0.0890087
3.1875,5.13559,0.0894686
3.1925,5.11882,0.0892003
3.1975,5.1488,0.0896799
3.2025,5.03804,0.0879075
3.2075,5.14549,0.0896271
3.2125,5.09723,0.0888547
3.2175,5.07284,0.0884645
3.2225,5.02076,0.087631
3.2275,5.10611,0.0897114
3.2325,5.11619,0.0898766
3.2375,5.08341,0.0893477
3.2425,5.09941,0.0896059
3.2475,5.02971,0.0884815
3.2525,5.06921,0.0891187
3.2575,5.05398,0.088873
3.2625,5.03513,0.088569
3.2675,5.08988,0.0897211
3.2725,5.04172,0.0889593
3.2775,5.02457,0.0886818
3.2825,5.05133,0.0891148
3.2875,4.98145,0.0879837
3.2925,4.9617,0.0876641
3.2975,4.99392,0.0881856
3.3025,4.98457,0.0880342
3.3075,4.95144,0.0879176
3.3125,4.98936,0.0885915
3.3175,4.9518,0.0879803
3.3225,4.8927,0.0870185
3.3275,4.91713,0.087416
3.3325,4.95784,0.0880786
3.3375,4.89769,0.0870997
3.3425,4.89612,0.0870741
3.3475,4.95229,0.0888859
3.3525,5.03086,0.0903754
3.3575,5.0104,0.0900384
3.3625,4.90837,0.0883573
3.3675,4.89114,0.0880734
3.3725,4.88657,0.087998
3.3775,4.88441,0.0879625
3.3825,4.88791,0.0880202
3.3875,4.83683,0.0873126
3.3925,4.92651,0.0888344
3.3975,4.90732,0.0885175
3.4025,4.84461,0.0874821
3.4075,4.78839,0.0865538
3.4125,4.82191,0.0871072
3.4175,4.76515,0.0861699
3.4225,4.75407,0.0859869
3.4275,4.79836,0.0871412
3.4325,4.84152,0.0880341
3.4375,4.72999,0.0861795
3.4425,4.77274,0.0868904
3.4475,4.71492,0.0859289
3.4525,4.72533,0.0861021
3.4575,4.69546,0.0856053
3.4625,4.67601,0.0852817
3.4675,4.80222,0.0878344
3.4725,4.68766,0.0861595
3.4775,4.80098,0.0880591
3.4825,4.75949,0.0873637
3.4875,4.73973,0.0870324
3.4925,4.75504,0.0872891
3.4975,4.64617,0.085464
3.5025,4.64729,0.0854827
3.5075,4.73899,0.087376
3.5125,4.69257,0.086838
3.5175,4.60421,0.0853464
3.5225,4.66857,0.0864329
3.5275,4.74225,0.0876766
3.5325,4.6426,0.0859945
3.5375,4.59489,0.0851891
3.5425,4.63611,0.0858849
3.5475,4.61053,0.0853289
3.5525,4.6237,0.0854438
3.5575,4.54789,0.0841674
3.5625,4.55154,0.0842288
3.5675,4.56221,0.0844085
3.5725,4.45131,0.0825408
3.5775,4.54088,0.0840492
3.5825,4.48051,0.0830326
3.5875,4.50839,0.0838932
3.5925,4.55631,0.0851394
3.5975,4.56089,0.0852173
3.6025,4.49847,0.0841558
3.6075,4.48301,0.0838928
3.6125,4.46783,0.0836347
3.6175,4.46182,0.0835325
3.6225,4.45266,0.0833766
3.6275,4.40227,0.0828192
3.6325,4.4985,0.0848864
3.6375,4.50403,0.0849813
3.6425,4.49733,0.0848664
3.6475,4.45335,0.0841118
3.6525,4.428,0.083677
3.6575,4.45684,0.0841718
3.6625,4.36537,0.0826023
3.6675,4.44504,0.0840201
3.6725,4.43021,0.0838544
3.6775,4.43781,0.083985
3.6825,4.46178,0.0843969
3.6875,4.42612,0.0837841
3.6925,4.39747,0.0832919
3.6975,4.39075,0.0831763
3.7025,4.37555,0.0829151
3.7075,4.318,0.0820652
3.7125,4.30687,0.0821905
3.7175,4.26343,0.0814395
3.7225,4.26077,0.0813935
3.7275,4.28825,0.0818687
3.7325,4.2383,0.0810052
3.7375,4.25692,0.0813271
3.7425,4.22944,0.0808519
3.7475,4.17986,0.0801684
3.7525,4.32473,0.0832259
3.7575,4.20772,0.0811853
3.7625,4.22276,0.0814476
3.7675,4.27961,0.0824391
3.7725,4.20802,0.0811906
3.7775,4.23539,0.081668
3.7825,4.10816,0.0794486
3.7875,4.18914,0.0809957
3.7925,4.21088,0.0819532
3.7975,4.21639,0.0820502
3.8025,4.22894,0.082271
3.8075,4.23077,0.0823033
3.8125,4.32076,0.0838864
3.8175,4.15915,0.081043
3.8225,4.25495,0.0827287
3.8275,4.18047,0.081441
3.8325,4.22793,0.0824257
3.8375,4.17168,0.0814339
3.8425,4.14586,0.0809786
3.8475,4.17353,0.0814664
3.8525,4.16461,0.0813092
3.8575,4.17383,0.0814718
3.8625,4.19904,0.0819163
3.8675,4.1556,0.0812215
3.8725,4.2219,0.0832779
3.8775,4.18698,0.0826551
3.8825,4.22379,0.0833116
3.8875,4.12847,0.0816113
3.8925,4.18195,0.0825653
3.8975,4.14703,0.0819424
3.9025,4.1225,0.0815047
3.9075,4.1672,0.0822994
3.9125,4.09411,0.0808547
3.9175,4.05994,0.0802462
3.9225,4.06935,0.0804137
3.9275,4.12389,0.0813851
3.9325,4.05524,0.0801624
3.9375,4.04176,0.0799223
3.9425,4.01167,0.0793862
3.9475,4.0007,0.0791908
