# X , Y , E Distribution=true
41228
3.0025,4.97017,0.0848614
3.0075,4.93085,0.0842463
3.0125,4.94711,0.0845007
3.0175,4.92527,0.084159
3.0225,4.96401,0.0849284
3.0275,5.03757,0.0865027
3.0325,5.02625,0.0863245
3.0375,4.98566,0.0856851
3.0425,4.9832,0.0856464
3.0475,5.01617,0.0861656
3.0525,5.00214,0.0859447
3.0575,4.96721,0.0853945
3.0625,4.9979,0.0859874
3.0675,5.08238,0.0877025
3.0725,5.05401,0.0872532
3.0775,5.07093,0.0875212
3.0825,4.98484,0.0861576
3.0875,5.06844,0.0874818
3.0925,5.06222,0.0873833
3.0975,5.0662,0.0874463
3.1025,5.08608,0.0878018
3.1075,5.10931,0.0883708
3.1125,5.07328,0.0877987
3.1175,4.98722,0.0864318
3.1225,5.05152,0.087453
3.1275,5.05827,0.0875603
3.1325,5.00323,0.0866861
3.1375,5.00073,0.0866464
3.1425,5.09867,0.0882072
3.1475,5.10485,0.088348
3.1525,4.98137,0.0863859
3.1575,4.93679,0.0856774
3.1625,5.00366,0.0867402
3.1675,4.98413,0.0864297
3.1725,4.99139,0.0865451
3.1775,5.00517,0.086764
3.1825,4.98114,0.0864237
3.1875,5.02635,0.0878827
3.1925,5.03706,0.0880544
3.1975,5.03986,0.0880993
3.2025,4.98912,0.0872858
3.2075,5.02584,0.0878745
3.2125,4.93379,0.0863985
3.2175,4.92155,0.0862023
3.2225,5.02125,0.0878009
3.2275,4.99746,0.0878094
3.2325,5.00224,0.0878878
3.2375,4.97677,0.0874775
3.2425,4.9405,0.0868933
3.2475,4.93535,0.0868104
3.2525,4.9814,0.0875521
3.2575,4.85406,0.0855008
3.2625,4.90448,0.0863131
3.2675,5.01575,0.0891623
3.2725,5.01754,0.0892613
3.2775,4.93995,0.0879957
3.2825,4.93863,0.0879742
3.2875,4.97056,0.088495
3.2925,4.95816,0.0882927
3.2975,5.00038,0.0889815
3.3025,4.94813,0.0881291
3.3075,4.94748,0.0882895
3.3125,4.95934,0.0885064
3.3175,4.8732,0.087098
3.3225,4.89971,0.0875314
3.3275,4.82708,0.0863439
3.3325,4.8952,0.0874577
3.3375,4.8459,0.0866516
3.3425,4.79077,0.08575
3.3475,4.85082,0.0874871
3.3525,4.90472,0.0885415
3.3575,4.81106,0.0869938
3.3625,4.84327,0.0875261
3.3675,4.8763,0.0880719
3.3725,4.85897,0.0877856
3.3775,4.85058,0.0876469
3.3825,4.78968,0.0866404
3.3875,4.75015,0.0859992
3.3925,4.76085,0.0861798
3.3975,4.81122,0.0870124
3.4025,4.72727,0.0856247
3.4075,4.67636,0.0847831
3.4125,4.77249,0.0863723
3.4175,4.70561,0.0852666
3.4225,4.67446,0.0847517
3.4275,4.66322,0.0851225
3.4325,4.81497,0.0878861
3.4375,4.76587,0.0870668
3.4425,4.72863,0.0864454
3.4475,4.63069,0.0848112
3.4525,4.68449,0.0857089
3.4575,4.65745,0.0852578
3.4625,4.63676,0.0849125
3.4675,4.63288,0.0850149
3.4725,4.65932,0.0855471
