# X , Y , E Distribution=true
41228
3.0025,5.01856,0.0861311
3.0075,5.12319,0.0877775
3.0125,5.09765,0.0873756
3.0175,5.134,0.0879475
3.0225,5.07665,0.0869894
3.0275,5.06204,0.0866201
3.0325,5.12977,0.0876834
3.0375,5.04737,0.0863898
3.0425,5.08331,0.0869541
3.0475,5.14982,0.0879981
3.0525,5.08454,0.0869733
3.0575,5.1063,0.0873149
3.0625,5.15225,0.0881744
3.0675,5.16019,0.0887759
3.0725,5.2063,0.0895048
3.0775,5.16093,0.0887876
3.0825,5.12771,0.0882624
3.0875,5.16614,0.0888699
3.0925,5.13961,0.0884506
3.0975,5.16217,0.0888072
3.1025,5.15506,0.0887318
3.1075,5.19269,0.0895103
3.1125,5.17525,0.0892339
3.1175,5.07858,0.0877019
3.1225,5.15407,0.0888983
3.1275,5.13912,0.0886614
3.1325,5.16429,0.0890602
3.1375,5.1152,0.0882824
3.1425,5.08676,0.0878916
3.1475,5.11086,0.0887572
3.1525,5.13885,0.0892036
3.1575,5.15323,0.0894329
3.1625,5.15752,0.0895012
3.1675,5.14768,0.0893444
3.1725,5.08286,0.0883107
3.1775,5.13179,0.089091
3.1825,5.09906,0.0886047
3.1875,5.16607,0.0903101
3.1925,5.17708,0.090487
3.1975,5.13868,0.08987
3.2025,5.17375,0.0904335
3.2075,5.17273,0.0904171
3.2125,5.15122,0.0900716
3.2175,5.11845,0.0895451
3.2225,5.10693,0.08936
3.2275,5.15146,0.0910953
3.2325,5.20267,0.0919306
3.2375,5.16129,0.0912583
3.2425,5.15265,0.0911179
3.2475,5.14348,0.090969
3.2525,5.17124,0.09142
3.2575,5.15788,0.091203
3.2625,5.12567,0.0906797
3.2675,4.99968,0.0882815
3.2725,5.10697,0.0899948
3.2775,5.00906,0.0884108
3.2825,5.0114,0.0884486
3.2875,4.95141,0.0874779
3.2925,4.90233,0.0866836
3.2975,4.96466,0.0876922
3.3025,4.95557,0.0875451
3.3075,4.97231,0.0884593
3.3125,5.04182,0.0896808
3.3175,5.01673,0.0892716
3.3225,5.05264,0.0898574
3.3275,5.02571,0.089418
3.3325,4.89766,0.0873286
3.3375,4.88551,0.0871304
3.3425,4.92327,0.0877465
3.3475,4.94141,0.0887536
3.3525,4.98065,0.0895541
3.3575,5.02965,0.0903615
3.3625,4.92761,0.0886801
3.3675,4.94322,0.0889375
3.3725,4.90849,0.0883651
3.3775,4.90149,0.0882498
3.3825,4.92007,0.0885559
3.3875,4.90275,0.0886723
