# X , Y , E Distribution=true
41228
3.0025,5.02451,0.0862693
3.0075,5.04614,0.08661
3.0125,5.04123,0.0865326
3.0175,5.10441,0.0875274
3.0225,5.06357,0.0869537
3.0275,5.17626,0.0889083
3.0325,5.1812,0.0889863
3.0375,5.15846,0.0886272
3.0425,5.14486,0.0884126
3.0475,5.18615,0.0890644
3.0525,5.17057,0.0888185
3.0575,5.1006,0.0877139
3.0625,5.12788,0.0881559
3.0675,5.11828,0.088043
3.0725,5.17001,0.0888601
3.0775,5.03461,0.0867213
3.0825,5.13288,0.0882737
3.0875,5.16729,0.0888171
3.0925,5.0861,0.0875346
3.0975,5.14872,0.0885239
3.1025,5.16729,0.0888555
3.1075,5.15596,0.088865
3.1125,5.10819,0.0881085
3.1175,5.14252,0.0886523
3.1225,5.09998,0.0879785
3.1275,5.07087,0.0875175
3.1325,5.09898,0.0879627
3.1375,5.13357,0.0885104
3.1425,5.124,0.0884697
3.1475,5.24747,0.0913437
3.1525,5.2154,0.0908302
3.1575,5.18232,0.0903003
3.1625,5.12149,0.0893261
3.1675,5.15585,0.0898764
3.1725,5.21871,0.0908832
3.1775,5.17595,0.0901984
3.1825,5.15223,0.0898268
3.1875,5.10854,0.0892724
3.1925,5.13407,0.0896822
3.1975,5.14174,0.0898051
3.2025,5.08402,0.0888791
3.2075,5.11415,0.0893626
3.2125,5.16012,0.0901001
3.2175,5.05158,0.0883586
3.2225,5.07278,0.0886988
3.2275,5.14276,0.0903843
3.2325,5.15306,0.0905525
3.2375,5.12901,0.0901642
3.2425,5.0716,0.0892373
3.2475,5.07858,0.08935
3.2525,5.10004,0.0896966
3.2575,5.0641,0.0891162
3.2625,5.08789,0.0895003
3.2675,5.06831,0.0895534
3.2725,5.03529,0.089042
3.2775,5.11617,0.0903536
3.2825,4.9972,0.0884242
3.2875,4.94424,0.0875651
3.2925,4.97659,0.0880899
3.2975,4.99407,0.0883734
3.3025,5.00607,0.0885681
3.3075,4.98768,0.088547
3.3125,5.04524,0.0895213
3.3175,4.88338,0.0868865
3.3225,4.92647,0.087588
3.3275,4.97193,0.088328
3.3325,4.92516,0.0875666
3.3375,4.9354,0.0877335
3.3425,4.90755,0.08728
3.3475,4.99435,0.0896805
3.3525,5.02373,0.0903803
3.3575,4.98972,0.0898192
3.3625,5.00915,0.0901398
3.3675,4.92412,0.088737
3.3725,5.00402,0.0900552
3.3775,4.91845,0.0886434
3.3825,4.94113,0.0890175
3.3875,4.94691,0.0894294
3.3925,4.8958,0.0886791
3.3975,4.94103,0.0894288
3.4025,4.90479,0.0888282
3.4075,4.86556,0.0881778
3.4125,4.86447,0.0881597
3.4175,4.7871,0.0868769
3.4225,4.83587,0.0876855
3.4275,4.87923,0.0889856
3.4325,4.99598,0.0911805
3.4375,4.80225,0.0879392
3.4425,4.83611,0.0885058
3.4475,4.83445,0.088478
3.4525,4.78976,0.0877302
3.4575,4.86692,0.0890213
3.4625,4.7992,0.0878882
3.4675,4.73327,0.0866692
3.4725,4.68535,0.0858072
3.4775,4.72847,0.0865274
3.4825,4.72295,0.0864351
3.4875,4.6638,0.0854471
3.4925,4.67043,0.0855579
3.4975,4.65329,0.0852716
3.5025,4.68784,0.0858487
3.5075,4.64941,0.0857564
3.5125,4.74795,0.0878021
3.5175,4.6875,0.0867814
3.5225,4.70247,0.0870342
3.5275,4.69174,0.0868529
3.5325,4.65332,0.0862042
3.5375,4.62564,0.0857367
3.5425,4.64598,0.0860802
3.5475,4.65486,0.0864124
3.5525,4.68588,0.0870967
3.5575,4.63719,0.0862713
3.5625,4.54865,0.0847699
3.5675,4.64431,0.086392
3.5725,4.58965,0.0854651
3.5775,4.64346,0.0863775
3.5825,4.61328,0.0858658
3.5875,4.58628,0.0856053
3.5925,4.61435,0.0862997
3.5975,4.56577,0.085472
3.6025,4.54909,0.0851879
3.6075,4.54277,0.0850801
3.6125,4.47837,0.0839828
3.6175,4.43094,0.0831744
3.6225,4.50913,0.0845069
3.6275,4.38638,0.0825666
3.6325,4.45332,0.0839219
3.6375,4.49189,0.0845821
3.6425,4.48812,0.0845176
3.6475,4.39561,0.082934
3.6525,4.47797,0.0843439
3.6575,4.38053,0.0826759
3.6625,4.38488,0.0827503
3.6675,4.37476,0.0827835
3.6725,4.41363,0.0838177
3.6775,4.51154,0.0855052
3.6825,4.46156,0.0846438
3.6875,4.45803,0.084583
3.6925,4.4057,0.0836809
3.6975,4.4645,0.0846945
3.7025,4.40717,0.0837062
3.7075,4.30234,0.0821084
3.7125,4.34195,0.0832762
3.7175,4.31294,0.082772
3.7225,4.39337,0.0841702
3.7275,4.30368,0.0826109
3.7325,4.27497,0.0821118
3.7375,4.29949,0.0825381
3.7425,4.32311,0.0829487
3.7475,4.21177,0.0810493
3.7525,4.246,0.0817554
3.7575,4.26251,0.0820429
3.7625,4.15748,0.0802133
3.7675,4.19799,0.080919
3.7725,4.25471,0.081907
3.7775,4.2382,0.0816195
3.7825,4.2106,0.0811386
3.7875,4.17752,0.0807446
3.7925,4.2116,0.0821283
