# X , Y , E Distribution=true
41228
3.0025,4.36182,0.0752125
3.0075,4.3253,0.0746414
3.0125,4.37174,0.0753676
3.0175,4.31562,0.0744901
3.0225,4.33744,0.075018
3.0275,4.4602,0.0774311
3.0325,4.48334,0.077796
3.0375,4.46365,0.0774854
3.0425,4.47325,0.0776368
3.0475,4.47202,0.0776174
3.0525,4.45207,0.0773029
3.0575,4.49442,0.0779707
3.0625,4.48972,0.0779284
3.0675,4.47362,0.0777831
3.0725,4.4798,0.0778807
3.0775,4.49783,0.0781656
3.0825,4.50105,0.0782164
3.0875,4.49734,0.0781578
3.0925,4.49413,0.0781071
3.0975,4.47362,0.0777831
3.1025,4.53527,0.0789065
3.1075,4.57707,0.0803213
3.1125,4.59577,0.0806201
3.1175,4.65213,0.0815204
3.1225,4.59931,0.0806766
3.1275,4.58819,0.080499
3.1325,4.56999,0.0802083
3.1375,4.57808,0.0803375
3.1425,4.57537,0.0802793
3.1475,4.57651,0.0801792
3.1525,4.5488,0.0797373
3.1575,4.5954,0.0804805
3.1625,4.56568,0.0800065
3.1675,4.57223,0.0801109
3.1725,4.50396,0.0790221
3.1775,4.52537,0.0793636
3.1825,4.57742,0.0802304
3.1875,4.6059,0.0813375
3.1925,4.64766,0.0820092
3.1975,4.54927,0.0804266
3.2025,4.62179,0.081593
3.2075,4.54364,0.0803359
3.2125,4.59488,0.0811602
3.2175,4.56875,0.0807399
3.2225,4.55542,0.0805255
3.2275,4.57489,0.0812401
3.2325,4.61309,0.0818589
3.2375,4.61257,0.0818505
3.2425,4.56909,0.0811477
3.2475,4.54943,0.0808298
3.2525,4.5647,0.0810766
3.2575,4.57996,0.0813234
3.2625,4.46765,0.0795077
3.2675,4.52604,0.0809241
3.2725,4.53788,0.0811477
3.2775,4.48914,0.0803548
3.2825,4.5633,0.0815612
3.2875,4.53081,0.0810326
3.2925,4.52242,0.0808962
3.2975,4.52871,0.0809985
3.3025,4.49203,0.0804017
3.3075,4.4794,0.0802757
