# X , Y , E Distribution=true
41228
3.0025,4.97283,0.0851986
3.0075,4.93641,0.084627
3.0125,4.99678,0.0855746
3.0175,4.89756,0.0840169
3.0225,5.03107,0.0862394
3.0275,4.97229,0.0856329
3.0325,5.03008,0.0865447
3.0375,4.9876,0.0858745
3.0425,4.93846,0.0850991
3.0475,4.96439,0.0855082
3.0525,5.03526,0.0866265
3.0575,5.07304,0.0872226
3.0625,5.01113,0.0862911
3.0675,5.04007,0.0869036
3.0725,5.06339,0.0872724
3.0775,5.12888,0.0883081
3.0825,4.95497,0.0855578
3.0875,4.99715,0.0862248
3.0925,4.93513,0.0852439
3.0975,4.99665,0.086217
3.1025,4.98701,0.0860712
3.1075,5.04795,0.0870686
3.1125,5.02188,0.0866561
3.1175,5.01319,0.0865185
3.1225,5.00624,0.0864085
3.1275,4.97396,0.0858977
3.1325,4.89003,0.0845695
3.1375,5.00673,0.0864164
3.1425,4.93766,0.0854327
3.1475,5.06002,0.088276
3.1525,5.07298,0.0884835
3.1575,5.06383,0.088337
3.1625,5.02749,0.0877553
3.1675,5.01478,0.0875519
3.1725,5.01148,0.0874991
3.1775,5.06485,0.0883533
3.1825,5.00669,0.0874292
3.1875,4.99742,0.0874023
3.1925,4.99844,0.0874186
3.1975,4.9546,0.0867158
3.2025,4.90974,0.0859966
3.2075,4.98162,0.087149
3.2125,4.95384,0.0867036
3.2175,4.92861,0.086299
3.2225,4.92402,0.0862254
3.2275,5.06824,0.0893496
3.2325,4.97172,0.087791
3.2375,5.02157,0.0885974
3.2425,4.91981,0.0869509
3.2475,4.93408,0.0871819
3.2525,4.94369,0.0873374
3.2575,4.92993,0.0871147
3.2625,4.91254,0.0868333
3.2675,4.8761,0.0865823
3.2725,4.88906,0.0868149
3.2775,4.84429,0.0860875
3.2825,4.93487,0.0875593
3.2875,4.92047,0.0873253
3.2925,4.8066,0.0854749
3.2975,4.91262,0.0871977
3.3025,4.88539,0.0867554
3.3075,4.92703,0.0882947
3.3125,5.01781,0.0899039
3.3175,4.91636,0.0882372
3.3225,4.90431,0.0880393
3.3275,4.93402,0.0885275
3.3325,4.86443,0.0873839
3.3375,4.83204,0.0868517
3.3425,4.83097,0.0868341
3.3475,4.86949,0.0878466
3.3525,4.87638,0.0880421
3.3575,4.85447,0.0876802
3.3625,4.83688,0.0873897
3.3675,4.79712,0.0867328
3.3725,4.84716,0.0875595
3.3775,4.8312,0.0872959
3.3825,4.80929,0.0869339
3.3875,4.76017,0.0863493
3.3925,4.76619,0.0865186
3.3975,4.77164,0.0866089
3.4025,4.7839,0.0868121
3.4075,4.75149,0.0862748
3.4125,4.7523,0.0862883
3.4175,4.64254,0.0844684
3.4225,4.68802,0.0852226
3.4275,4.69587,0.0855859
3.4325,4.66965,0.0852457
3.4375,4.68036,0.0854239
3.4425,4.69189,0.0856158
3.4475,4.61558,0.0843456
3.4525,4.61613,0.0843547
3.4575,4.67157,0.0852777
3.4625,4.65401,0.0849853
3.4675,4.54053,0.0834591
3.4725,4.64645,0.0854304
3.4775,4.57858,0.0842928
3.4825,4.61168,0.0848476
3.4875,4.62809,0.0851227
3.4925,4.59165,0.0845119
3.4975,4.55104,0.0838312
3.5025,4.53908,0.0836307
3.5075,4.56613,0.0845004
3.5125,4.59617,0.0852958
3.5175,4.53762,0.0843063
3.5225,4.59108,0.0852098
3.5275,4.57354,0.0849134
3.5325,4.5099,0.0838377
3.5375,4.56788,0.0848178
3.5425,4.5478,0.0844784
3.5475,4.50119,0.0839209
3.5525,4.56587,0.0852202
3.5575,4.44756,0.0832101
3.5625,4.46214,0.0834578
3.5675,4.46642,0.0835306
3.5725,4.49328,0.083987
3.5775,4.47957,0.083754
3.5825,4.44813,0.0832198
3.5875,4.4545,0.0835813
3.5925,4.52354,0.0850396
3.5975,4.45899,0.083936
3.6025,4.44076,0.0836242
3.6075,4.44308,0.0836638
3.6125,4.34756,0.0820303
3.6175,4.43121,0.0834609
3.6225,4.44365,0.0836737
3.6275,4.37419,0.0826637
3.6325,4.35143,0.0825185
3.6375,4.44764,0.0841723
3.6425,4.43389,0.083936
3.6475,4.30143,0.0816588
3.6525,4.32278,0.0820258
3.6575,4.2602,0.0809499
3.6625,4.32073,0.0819906
3.6675,4.28185,0.0812862
3.6725,4.35721,0.0825176
3.6775,4.2522,0.0807142
3.6825,4.27291,0.0810699
3.6875,4.19123,0.0796671
3.6925,4.26649,0.0809597
3.6975,4.21778,0.080123
3.7025,4.17752,0.0794316
3.7075,4.25918,0.0810534
3.7125,4.18064,0.0801952
3.7175,4.04137,0.0777811
3.7225,4.10462,0.0788776
3.7275,4.18153,0.0802106
3.7325,4.11709,0.0790938
3.7375,4.11175,0.0790011
3.7425,4.16312,0.0798916
3.7475,4.12161,0.079376
3.7525,4.15488,0.0805831
3.7575,4.15033,0.0805034
3.7625,4.1282,0.0801158
3.7675,4.13275,0.0801955
3.7725,4.23219,0.081937
3.7775,4.14124,0.0803441
3.7825,4.11637,0.0799087
3.7875,4.08525,0.0794177
3.7925,4.09395,0.0798001
3.7975,4.06738,0.0793331
3.8025,4.09822,0.0798753
3.8075,4.04234,0.0788929
3.8125,4.13181,0.0804657
3.8175,4.08204,0.0795908
3.8225,4.0799,0.0795532
3.8275,4.05802,0.0792172
3.8325,4.06034,0.0795751
3.8375,4.06188,0.0796023
3.8425,4.07914,0.0799071
3.8475,4.03014,0.0790417
3.8525,4.05017,0.0793955
3.8575,4.01042,0.0786933
3.8625,4.04555,0.0793138
3.8675,3.96784,0.0780136
3.8725,4.09729,0.0812168
3.8775,4.16709,0.0824645
3.8825,4.08276,0.0809571
3.8875,4.04865,0.0803472
3.8925,4.04991,0.0803698
3.8975,4.05149,0.080398
3.9025,4.04865,0.0803472
3.9075,4.00408,0.0795436
3.9125,3.93483,0.0779702
3.9175,4.00903,0.0792914
3.9225,3.98085,0.0787897
3.9275,3.91416,0.0776022
3.9325,3.89162,0.0772008
3.9375,3.94422,0.0781375
3.9425,3.92794,0.0778475
3.9475,3.88536,0.0770892
3.9525,3.82245,0.0757891
3.9575,3.82173,0.0757691
3.9625,3.84759,0.0762286
3.9675,3.82173,0.0757691
3.9725,3.79026,0.07521
3.9775,3.7292,0.0741247
3.9825,3.77531,0.0749442
3.9875,3.76223,0.0747116
3.9925,3.70905,0.0735854
3.9975,3.68171,0.0730815
4.0025,3.66405,0.0727684
4.0075,3.58845,0.0714277
4.0125,3.56242,0.070966
4.0175,3.6907,0.0732409
4.0225,3.5714,0.0711254
4.0275,3.63059,0.072175
4.0325,3.57921,0.0706524
4.0375,3.54205,0.0698907
4.0425,3.43699,0.0680456
4.0475,3.471,0.0686429
4.0525,3.46705,0.0685736
4.0575,3.56664,0.0703225
4.0625,3.53537,0.0697734
4.0675,3.48831,0.0689469
4.0725,3.56427,0.0700283
4.0775,3.5418,0.0695686
4.0825,3.58783,0.0703731
4.0875,3.60378,0.0706518
4.0925,3.54962,0.0697053
4.0975,3.55564,0.0698105
4.1025,3.5424,0.0695791
4.1075,3.56286,0.0699367
4.1125,3.56544,0.0697924
4.1175,3.5097,0.0687525
4.1225,3.48969,0.068404
4.1275,3.49567,0.068508
4.1325,3.48133,0.0682583
4.1375,3.48253,0.0682791
4.1425,3.46401,0.0679566
4.1475,3.43683,0.0674831
4.1525,3.45978,0.0681448
4.1575,3.53288,0.069553
4.1625,3.4779,0.0685899
4.1675,3.52019,0.0693308
4.1725,3.49361,0.0688651
4.1775,3.43531,0.0678436
4.1825,3.36915,0.0666842
4.1875,3.41537,0.0674943
4.1925,3.3761,0.0670857
4.1975,3.47251,0.0689624
4.2025,3.56437,0.0705826
4.2075,3.49149,0.0692973
4.2125,3.45995,0.0687409
4.2175,3.42382,0.0681035
4.2225,3.38064,0.0673416
4.2275,3.42933,0.0682007
4.2325,3.39174,0.0678452
4.2375,3.41418,0.06849
4.2425,3.43192,0.0688056
4.2475,3.44406,0.0690215
4.2525,3.49043,0.0698463
4.2575,3.35566,0.067449
4.2625,3.4509,0.0691433
4.2675,3.44655,0.0690658
4.2725,3.43722,0.0689781
4.2775,3.41998,0.0687489
4.2825,3.38121,0.0680576
4.2875,3.35557,0.0676004
4.2925,3.37183,0.0678903
4.2975,3.38184,0.0680687
4.3025,3.39216,0.0682527
4.3075,3.36245,0.0677231
4.3125,3.36084,0.0677791
4.3175,3.42865,0.0690979
4.3225,3.39028,0.0684121
4.3275,3.28966,0.0666125
4.3325,3.26797,0.0662244
4.3375,3.36513,0.0679623
4.3425,3.38022,0.0682321
4.3475,3.40601,0.0686932
4.3525,3.30525,0.0670112
4.3575,3.32767,0.0676057
4.3625,3.34227,0.0678681
4.3675,3.34608,0.0679365
4.3725,3.42288,0.0693162
4.3775,3.36703,0.0683128
4.3825,3.39559,0.068826
4.3875,3.39718,0.0688545
4.3925,3.31528,0.0674442
4.3975,3.33464,0.0679184
4.4025,3.34325,0.0680736
4.4075,3.38921,0.0689015
4.4125,3.33942,0.0680046
4.4175,3.32091,0.0676711
4.4225,3.319,0.0676366
4.4275,3.38729,0.0688671
4.4325,3.35318,0.0684256
4.4375,3.43724,0.0704252
4.4425,3.38943,0.0695561
4.4475,3.40894,0.0699108
4.4525,3.34293,0.0687104
4.4575,3.36504,0.0691126
4.4625,3.40829,0.069899
4.4675,3.38521,0.0694792
4.4725,3.29738,0.067905
4.4775,3.42376,0.0702924
4.4825,3.42898,0.0703875
4.4875,3.32948,0.0685752
4.4925,3.40027,0.0698647
4.4975,3.35493,0.0690387
4.5025,3.33731,0.0687178
4.5075,3.28218,0.0677134
4.5125,3.31587,0.0684224
4.5175,3.3987,0.070465
4.5225,3.39936,0.0704772
4.5275,3.33194,0.0692381
4.5325,3.38741,0.0702575
4.5375,3.35918,0.0697386
4.5425,3.37678,0.0700622
4.5475,3.39737,0.0704406
4.5525,3.40846,0.0707146
4.5575,3.40562,0.0713116
4.5625,3.46663,0.0724439
4.5675,3.3802,0.0708397
4.5725,3.30699,0.0694803
4.5775,3.37817,0.0708019
4.5825,3.38495,0.0709278
4.5875,3.26123,0.0686305
4.5925,3.39242,0.0710737
4.5975,3.28826,0.0693033
4.6025,3.36524,0.0707362
4.6075,3.37887,0.0709898
4.6125,3.32437,0.0699754
4.6175,3.35673,0.0705777
4.6225,3.33288,0.0701339
4.6275,3.25454,0.0686754
4.6325,3.28554,0.0692525
