# X , Y , E Distribution=true
41228
3.0025,5.16256,0.0883134
3.0075,5.23905,0.0895156
3.0125,5.23194,0.0894039
3.0175,5.22973,0.0893692
3.0225,5.22622,0.0894057
3.0275,5.19536,0.0891511
3.0325,5.18722,0.0890225
3.0375,5.23586,0.0897899
3.0425,5.25882,0.0901521
3.0475,5.2329,0.0897431
3.0525,5.22845,0.089673
3.0575,5.23438,0.0897665
3.0625,5.23443,0.0898845
3.0675,5.27949,0.0910026
3.0725,5.32796,0.0917713
3.0775,5.24952,0.090527
3.0825,5.30522,0.0914107
3.0875,5.24477,0.0904517
3.0925,5.26126,0.0907133
3.0975,5.28249,0.0910501
3.1025,5.26026,0.0907362
3.1075,5.30907,0.0917038
3.1125,5.27342,0.0911367
3.1175,5.25785,0.0908892
3.1225,5.20664,0.0900745
3.1275,5.31886,0.0918595
3.1325,5.24003,0.0906056
3.1375,5.25308,0.0908133
3.1425,5.28382,0.0913531
3.1475,5.24386,0.091122
3.1525,5.28139,0.0917219
3.1575,5.28215,0.0917341
3.1625,5.28951,0.0918517
3.1675,5.32932,0.0924881
3.1725,5.25248,0.0912598
3.1775,5.22103,0.0907571
3.1825,5.19051,0.0903082
3.1875,5.23878,0.0917746
3.1925,5.30656,0.0928667
3.1975,5.34264,0.093448
3.2025,5.29316,0.0926508
3.2075,5.29857,0.092738
3.2125,5.20193,0.0911807
3.2175,5.27074,0.0922895
3.2225,5.25012,0.0919573
3.2275,5.19103,0.0908849
3.2325,5.25319,0.0918848
3.2375,5.21952,0.0913429
3.2425,5.17942,0.0906977
3.2475,5.2262,0.0914505
3.2525,5.14061,0.090073
3.2575,5.11645,0.0896842
3.2625,5.18816,0.0908383
3.2675,5.18112,0.0917166
3.2725,5.22691,0.0925276
3.2775,5.21323,0.0923049
3.2825,5.25979,0.0930629
3.2875,5.21639,0.0923563
3.2925,5.20718,0.0922064
3.2975,5.14721,0.09123
3.3025,5.06908,0.0899578
3.3075,5.07727,0.0900587
3.3125,5.0844,0.0901704
3.3175,5.11936,0.0907394
3.3225,5.02342,0.0891779
3.3275,5.03709,0.0894004
3.3325,4.97349,0.0883649
3.3375,5.03052,0.0892934
3.3425,4.98032,0.0884762
3.3475,5.13722,0.092181
3.3525,5.09292,0.0917
3.3575,5.13763,0.092439
3.3625,5.11839,0.092121
3.3675,5.04685,0.0909386
3.3725,5.11622,0.0920852
3.3775,5.03736,0.0907818
3.3825,5.02273,0.09054
3.3875,5.07757,0.0915964
3.3925,5.02278,0.0907347
3.3975,5.05516,0.0912711
3.4025,5.02359,0.0907482
3.4075,5.00808,0.0904913
3.4125,4.9444,0.0894363
3.4175,4.95828,0.0896662
3.4225,4.97733,0.0899818
3.4275,4.92442,0.0893045
3.4325,4.96361,0.0900378
3.4375,4.93978,0.0896418
3.4425,4.90774,0.0891092
3.4475,4.82886,0.0877983
3.4525,4.86282,0.0883627
3.4575,4.90746,0.0891047
3.4625,4.85378,0.0882125
3.4675,4.8787,0.088992
3.4725,4.87788,0.0891756
3.4775,4.7944,0.0877791
3.4825,4.83767,0.0885029
3.4875,4.82657,0.0883173
3.4925,4.85708,0.0888276
3.4975,4.76167,0.0872315
3.5025,4.74198,0.0869021
3.5075,4.80715,0.0882908
3.5125,4.77963,0.0880334
3.5175,4.71286,0.08691
3.5225,4.71482,0.086943
3.5275,4.75634,0.0876416
3.5325,4.8175,0.0886706
3.5375,4.767,0.087821
3.5425,4.70248,0.0867353
3.5475,4.74325,0.0874998
3.5525,4.71431,0.08708
3.5575,4.62339,0.0855474
3.5625,4.6597,0.0861595
3.5675,4.64872,0.0859745
3.5725,4.67856,0.0864774
3.5775,4.65126,0.0860172
3.5825,4.62508,0.0855759
3.5875,4.64871,0.0866138
3.5925,4.72543,0.088639
3.5975,4.75476,0.0891411
3.6025,4.73937,0.0888776
3.6075,4.71933,0.0885346
3.6125,4.63047,0.0870131
3.6175,4.70975,0.0883705
3.6225,4.63395,0.0870728
3.6275,4.63254,0.0871447
3.6325,4.64166,0.0874335
3.6375,4.61392,0.0869573
3.6425,4.66647,0.0878594
