# X , Y , E Distribution=true
41228
3.0025,4.98454,0.0857003
3.0075,5.07786,0.0871705
3.0125,5.05496,0.0868097
3.0175,5.08598,0.0872985
3.0225,5.05635,0.0868033
3.0275,5.02277,0.0862038
3.0325,5.05642,0.0867334
3.0375,4.98199,0.085562
3.0425,5.03874,0.0864551
3.0475,4.94563,0.0849898
3.0525,5.01933,0.0861497
3.0575,5.02228,0.0861961
3.0625,5.0666,0.0870191
3.0675,5.09267,0.0878641
3.0725,5.09864,0.0879587
3.0775,5.09441,0.0878917
3.0825,5.13472,0.0885301
3.0875,5.08844,0.0877972
3.0925,5.01778,0.086678
3.0975,5.0658,0.0874386
3.1025,5.10321,0.0880425
3.1075,5.0375,0.0870576
3.1125,5.08833,0.0878633
3.1175,5.00211,0.0864967
3.1225,5.02354,0.0868364
3.1275,5.04149,0.0871208
3.1325,5.07887,0.0877132
3.1375,4.98542,0.086232
3.1425,4.99582,0.0864719
3.1475,5.08404,0.0884848
3.1525,5.14175,0.0894066
3.1575,5.06556,0.0881896
3.1625,5.05518,0.0880238
3.1675,5.09289,0.0886263
3.1725,5.05999,0.0881006
3.1775,5.08454,0.0884928
3.1825,5.06031,0.0881526
3.1875,5.11898,0.0899302
3.1925,5.10607,0.089722
3.1975,5.12828,0.0900802
3.2025,5.1133,0.0898386
3.2075,5.10452,0.089697
3.2125,5.11898,0.0899302
3.2175,5.06037,0.0889847
3.2225,4.99608,0.0879474
3.2275,5.00993,0.0879729
3.2325,5.02836,0.088269
3.2375,5.03067,0.0883062
3.2425,4.97644,0.0874331
3.2475,4.94302,0.0868951
3.2525,5.00651,0.0879173
3.2575,4.95459,0.0870814
3.2625,4.96204,0.0872014
3.2675,4.9676,0.0878438
3.2725,4.93131,0.0872919
3.2775,4.9743,0.0879886
3.2825,4.89302,0.0866711
3.2875,4.93704,0.0873848
3.2925,4.90839,0.0869203
3.2975,4.97117,0.087938
3.3025,4.87973,0.0864558
3.3075,4.99717,0.0892284
3.3125,4.93509,0.0883295
3.3175,5.0387,0.0900277
3.3225,4.94281,0.0884561
3.3275,4.89673,0.0877008
3.3325,4.93748,0.0883688
3.3375,4.84425,0.0868406
3.3425,4.91138,0.0879409
3.3475,4.87349,0.0875155
3.3525,4.92128,0.088343
3.3575,4.85405,0.0872381
3.3625,4.80344,0.086406
3.3675,4.83102,0.0868595
3.3725,4.78603,0.0861198
3.3775,4.8096,0.0865073
3.3825,4.81843,0.0866525
3.3875,4.82603,0.087259
3.3925,4.82967,0.0874674
3.3975,4.78646,0.0867521
3.4025,4.81961,0.087301
3.4075,4.82668,0.087418
