# X , Y , E Distribution=true
41228
3.0025,4.28219,0.0740129
3.0075,4.30229,0.0743275
3.0125,4.32118,0.074623
3.0175,4.25434,0.0735771
3.0225,4.35532,0.0752891
3.0275,4.40526,0.0764106
3.0325,4.36382,0.0757583
3.0375,4.43272,0.0768429
3.0425,4.34592,0.0754765
3.0475,4.36995,0.0758548
3.0525,4.38858,0.0761482
3.0575,4.45184,0.0771439
3.0625,4.41218,0.0766331
3.0675,4.48788,0.0782233
3.0725,4.45434,0.0776919
3.0775,4.48365,0.0781564
3.0825,4.48912,0.078243
3.0875,4.51694,0.0786838
3.0925,4.49309,0.0783059
3.0975,4.43198,0.0773377
3.1025,4.45601,0.077783
3.1075,4.5135,0.0790175
3.1125,4.53859,0.0794169
3.1175,4.51325,0.0790135
3.1225,4.49317,0.078694
3.1275,4.51776,0.0790854
3.1325,4.48615,0.0785821
3.1375,4.55038,0.0796046
3.1425,4.50113,0.0788815
3.1475,4.5755,0.0805634
3.1525,4.57957,0.0806286
3.1575,4.5493,0.0801433
3.1625,4.50834,0.0794867
3.1675,4.60451,0.0810283
3.1725,4.53734,0.0799517
3.1775,4.50376,0.0794133
3.1825,4.56346,0.0803764
3.1875,4.56489,0.0805039
3.1925,4.52637,0.0798856
3.1975,4.5529,0.0803115
3.2025,4.54091,0.080119
3.2075,4.51744,0.0797423
3.2125,4.50035,0.0794679
3.2175,4.44243,0.0785381
3.2225,4.53657,0.0800494
3.2275,4.58668,0.0816787
3.2325,4.60235,0.0819357
3.2375,4.54169,0.080952
3.2425,4.56408,0.0813151
3.2475,4.51565,0.0805298
3.2525,4.54429,0.0809943
3.2575,4.49795,0.0802427
3.2625,4.42504,0.0790603
3.2675,4.57207,0.0819072
3.2725,4.53355,0.0813089
3.2775,4.52301,0.0811369
3.2825,4.54752,0.0815368
3.2875,4.4674,0.0802297
3.2925,4.51695,0.081038
3.2975,4.50272,0.0808059
3.3025,4.44184,0.0798126
3.3075,4.44299,0.0799675
3.3125,4.45138,0.080123
3.3175,4.37889,0.0789378
3.3225,4.40323,0.0793358
3.3275,4.42307,0.0796602
3.3325,4.42651,0.0797164
3.3375,4.37201,0.0788253
3.3425,4.39053,0.0791281
3.3475,4.48317,0.0811694
3.3525,4.46403,0.0809677
3.3575,4.45435,0.0808082
3.3625,4.41753,0.0802015
3.3675,4.3842,0.0796522
3.3725,4.4385,0.0805469
3.3775,4.37292,0.0794662
3.3825,4.3076,0.0783897
3.3875,4.31477,0.079073
3.3925,4.37683,0.08028
3.3975,4.36012,0.080002
3.4025,4.33438,0.0795737
3.4075,4.42831,0.0811364
3.4125,4.35218,0.0798699
3.4175,4.28974,0.078831
3.4225,4.37656,0.0802754
3.4275,4.27285,0.0783876
3.4325,4.31273,0.078983
3.4375,4.26181,0.0781382
3.4425,4.29149,0.0786306
3.4475,4.26726,0.0782286
3.4525,4.29666,0.0787164
3.4575,4.23677,0.0777226
3.4625,4.22696,0.07756
3.4675,4.28357,0.0790054
3.4725,4.36339,0.0806174
3.4775,4.25453,0.0787933
3.4825,4.27286,0.0791005
3.4875,4.1951,0.0777973
3.4925,4.2101,0.0780487
3.4975,4.18372,0.0776065
3.5025,4.16233,0.0772481
3.5075,4.20273,0.0781826
3.5125,4.22547,0.078743
3.5175,4.18334,0.0780331
3.5225,4.19654,0.0782556
3.5275,4.12241,0.077006
3.5325,4.17127,0.0778296
3.5375,4.14824,0.0774415
3.5425,4.12409,0.0770344
3.5475,4.11491,0.0771072
3.5525,4.12785,0.0775244
3.5575,4.15198,0.0779335
3.5625,4.13523,0.0776496
3.5675,4.13409,0.0776303
3.5725,4.07617,0.0766485
3.5775,4.11649,0.0773319
3.5825,4.08639,0.0768218
3.5875,4.10146,0.0772299
3.5925,4.06311,0.0767441
3.5975,4.03104,0.0761983
3.6025,4.02417,0.0760813
3.6075,3.99382,0.0755646
3.6125,4.02675,0.0761252
3.6175,3.94659,0.0747603
3.6225,3.97293,0.0752088
3.6275,4.02705,0.0762933
3.6325,3.9537,0.0752635
3.6375,3.98089,0.0757287
3.6425,4.02745,0.0765256
3.6475,3.95515,0.0752882
3.6525,3.89614,0.0742783
3.6575,3.89614,0.0742783
3.6625,3.91176,0.0745457
3.6675,3.86757,0.0738312
3.6725,3.88717,0.0742407
3.6775,3.85061,0.0736139
3.6825,3.89094,0.0743054
3.6875,3.86541,0.0738676
3.6925,3.87324,0.0740019
3.6975,3.8628,0.0738229
3.7025,3.82102,0.0731065
3.7075,3.847,0.0738662
3.7125,3.82122,0.0741436
3.7175,3.80869,0.0739257
3.7225,3.82689,0.0742422
3.7275,3.80511,0.0738634
3.7325,3.82301,0.0741748
3.7375,3.90596,0.0756172
3.7425,3.83137,0.0743201
3.7475,3.76739,0.0733574
3.7525,3.86948,0.0756057
3.7575,3.80123,0.0744088
3.7625,3.88253,0.0758344
3.7675,3.81912,0.0747226
3.7725,3.77332,0.0739193
3.7775,3.82246,0.0747812
3.7825,3.84218,0.0751269
3.7875,3.79374,0.0742933
3.7925,3.76803,0.0739088
3.7975,3.77655,0.0740583
3.8025,3.71999,0.0730653
3.8075,3.77411,0.0740156
3.8125,3.74371,0.0734817
3.8175,3.8328,0.0750458
3.8225,3.74645,0.0735298
3.8275,3.71366,0.0729905
3.8325,3.72121,0.0733597
3.8375,3.72825,0.0734839
3.8425,3.75122,0.0738888
3.8475,3.79288,0.074623
3.8525,3.6725,0.0725012
3.8575,3.73652,0.0736297
3.8625,3.78247,0.0744395
3.8675,3.75089,0.0739339
3.8725,3.78918,0.0752387
3.8775,3.74988,0.0745397
3.8825,3.81881,0.0757657
3.8875,3.73896,0.0743455
3.8925,3.69092,0.073491
3.8975,3.66347,0.0730027
3.9025,3.7218,0.0740403
3.9075,3.71795,0.0739739
3.9125,3.64504,0.0727806
3.9175,3.67069,0.0732376
3.9225,3.71512,0.0740291
3.9275,3.66663,0.0731652
3.9325,3.66569,0.0731485
3.9375,3.62877,0.0724907
3.9425,3.62908,0.0724963
3.9475,3.6732,0.0732822
3.9525,3.62828,0.0724833
3.9575,3.64612,0.0728012
3.9625,3.59168,0.0718311
3.9675,3.5726,0.071491
3.9725,3.60764,0.0721155
3.9775,3.53161,0.0707605
3.9825,3.55163,0.0711174
3.9875,3.4681,0.0696282
3.9925,3.33253,0.0660956
3.9975,3.30254,0.0654553
4.0025,3.33089,0.0659517
4.0075,3.30586,0.0655134
4.0125,3.30526,0.0655028
4.0175,3.2751,0.0649746
4.0225,3.32697,0.065883
4.0275,3.30586,0.0655134
4.0325,3.35201,0.0664174
4.0375,3.24454,0.0645492
4.0425,3.25665,0.0647616
4.0475,3.25302,0.0646979
4.0525,3.29689,0.0654677
4.0575,3.28902,0.0653297
4.0625,3.32139,0.0658977
4.0675,3.3347,0.0661313
4.0725,3.27929,0.0650387
4.0775,3.33117,0.0659148
4.0825,3.39863,0.0670952
4.0875,3.39471,0.0670267
4.0925,3.34171,0.0660992
4.0975,3.39501,0.067032
4.1025,3.39682,0.0670636
4.1075,3.37905,0.0667527
4.1125,3.35011,0.0657484
4.1175,3.24566,0.0637587
4.1225,3.30496,0.0647862
4.1275,3.26985,0.0641779
4.1325,3.2728,0.0642291
4.1375,3.28814,0.0644949
4.1425,3.21763,0.063273
4.1475,3.24713,0.0637843
4.1525,3.36778,0.0663851
4.1575,3.28917,0.0652589
4.1625,3.3414,0.0661742
4.1675,3.34079,0.0661636
4.1725,3.27649,0.0650367
4.1775,3.29944,0.0654388
4.1825,3.30789,0.0655869
4.1875,3.22608,0.0641529
4.1925,3.3024,0.0656556
4.1975,3.30152,0.0657432
4.2025,3.24431,0.0647361
4.2075,3.26226,0.0650522
4.2125,3.24126,0.0646825
4.2175,3.27535,0.0652825
4.2225,3.25739,0.0649665
4.2275,3.23061,0.064495
4.2325,3.23495,0.0645448
4.2375,3.22191,0.0642945
4.2425,3.22647,0.0643747
4.2475,3.17632,0.0634925
4.2525,3.2289,0.0644174
4.2575,3.24926,0.0647756
4.2625,3.18027,0.063562
4.2675,3.19121,0.0637545
4.2725,3.27359,0.0654136
4.2775,3.24086,0.065045
4.2825,3.17283,0.0638403
4.2875,3.24332,0.0650886
4.2925,3.23193,0.0648869
4.2975,3.17714,0.0639167
4.3025,3.1679,0.0637531
4.3075,3.12573,0.0630061
4.3125,3.21635,0.0649363
4.3175,3.23516,0.0656873
4.3225,3.21815,0.0653828
4.3275,3.15958,0.0643337
4.3325,3.21185,0.06527
4.3375,3.22886,0.0655746
4.3425,3.22288,0.0654674
4.3475,3.14352,0.0640459
4.3525,3.1602,0.064319
4.3575,3.20584,0.065095
4.3625,3.2379,0.0656684
4.3675,3.16782,0.0644146
4.3725,3.22187,0.0653817
4.3775,3.22124,0.0653705
4.3825,3.1697,0.0644483
4.3875,3.2335,0.0655897
4.3925,3.21693,0.0654029
4.3975,3.20643,0.0654394
4.4025,3.16039,0.0646114
4.4075,3.18611,0.065074
4.4125,3.20103,0.0653423
4.4175,3.2258,0.0657877
4.4225,3.18674,0.0650854
4.4275,3.20706,0.0654508
4.4325,3.17693,0.065072
4.4375,3.26085,0.0670389
4.4425,3.29449,0.0676493
4.4475,3.22591,0.0664049
4.4525,3.2657,0.0671269
4.4575,3.24273,0.0667102
4.4625,3.22494,0.0663873
4.4675,3.24985,0.0668393
4.4725,3.24123,0.0667641
4.4775,3.29799,0.0681008
4.4825,3.2836,0.0678381
4.4875,3.24335,0.0671037
4.4925,3.30355,0.0682023
4.4975,3.25088,0.067241
4.5025,3.26953,0.0675814
4.5075,3.29079,0.0679695
4.5125,3.24262,0.067147
4.5175,3.22915,0.0672085
4.5225,3.28836,0.0682949
