# X , Y , E Distribution=true
41228
3.0025,4.47795,0.077628
3.0075,4.45314,0.0772371
3.0125,4.44012,0.077032
3.0175,4.49146,0.0778409
3.0225,4.5527,0.0788828
3.0275,4.56492,0.0792716
3.0325,4.53375,0.078779
3.0375,4.58273,0.0795531
3.0425,4.51545,0.0784896
3.0475,4.60326,0.0798776
3.0525,4.57309,0.0794006
3.0575,4.58446,0.0795805
3.0625,4.54661,0.0790403
3.0675,4.55111,0.0793107
3.0725,4.5678,0.0795752
3.0775,4.58622,0.0798673
3.0825,4.57402,0.0796739
3.0875,4.61436,0.0803134
3.0925,4.61236,0.0802818
3.0975,4.57726,0.0797252
3.1025,4.60116,0.0801042
3.1075,4.63178,0.0805897
3.1125,4.58149,0.0797923
3.1175,4.56705,0.0795633
3.1225,4.58473,0.0798436
3.1275,4.69677,0.08162
3.1325,4.60041,0.0800923
3.1375,4.56257,0.0794923
3.1425,4.64411,0.0808839
3.1475,4.67338,0.0821515
3.1525,4.71767,0.0828614
3.1575,4.67771,0.0822209
3.1625,4.69145,0.0824412
3.1675,4.74414,0.0832857
3.1725,4.68152,0.0822821
3.1775,4.65811,0.0819067
3.1825,4.71094,0.0827794
3.1875,4.71425,0.0832881
3.1925,4.76008,0.0840271
3.1975,4.71013,0.0832217
3.2025,4.63004,0.0819305
3.2075,4.66789,0.0825408
3.2125,4.67073,0.0825865
3.2175,4.68437,0.0828066
3.2225,4.62978,0.0819264
3.2275,4.67295,0.0828364
3.2325,4.66786,0.0827547
3.2375,4.63731,0.082261
3.2425,4.70151,0.0832987
3.2475,4.63835,0.0822777
3.2525,4.64948,0.0824576
3.2575,4.65388,0.0825288
3.2625,4.6166,0.0819262
3.2675,4.62626,0.0823461
3.2725,4.60604,0.0820353
3.2775,4.64201,0.0826187
3.2825,4.56955,0.0814433
3.2875,4.5414,0.0809867
3.2925,4.56721,0.0814053
3.2975,4.54662,0.0810713
3.3025,4.54948,0.0811178
3.3075,4.64838,0.0836187
3.3125,4.62409,0.0833425
3.3175,4.64065,0.0836144
3.3225,4.5664,0.0823951
3.3275,4.57922,0.0826056
3.3325,4.60967,0.0831056
3.3375,4.57575,0.0825486
3.3425,4.55305,0.0821758
3.3475,4.49286,0.0814996
3.3525,4.586,0.0831034
3.3575,4.55715,0.0826275
3.3625,4.51536,0.081938
3.3675,4.57979,0.0830011
3.3725,4.52183,0.0820447
3.3775,4.46468,0.0811016
3.3825,4.46711,0.0811416
3.3875,4.57295,0.0833903
3.3925,4.46586,0.0817638
3.3975,4.5305,0.0828389
3.4025,4.50886,0.082479
3.4075,4.54282,0.0830438
3.4125,4.45573,0.0815952
3.4175,4.46395,0.0817319
3.4225,4.50366,0.0823925
3.4275,4.54727,0.0833118
3.4325,4.49618,0.0825393
3.4375,4.4926,0.0824794
3.4425,4.49701,0.0825531
3.4475,4.46723,0.0820562
3.4525,4.42974,0.0814304
3.4575,4.4427,0.0816467
3.4625,4.3928,0.0808139
3.4675,4.34797,0.0801838
3.4725,4.43793,0.0817519
3.4775,4.40663,0.0812285
3.4825,4.37534,0.0807049
3.4875,4.33989,0.0801119
3.4925,4.37396,0.0806818
3.4975,4.36011,0.0804501
3.5025,4.30001,0.0794446
3.5075,4.33561,0.0803684
3.5125,4.33257,0.0805435
3.5175,4.32162,0.080359
3.5225,4.31431,0.080236
3.5275,4.35699,0.080955
3.5325,4.35699,0.080955
3.5375,4.23008,0.0788166
3.5425,4.24271,0.0790296
3.5475,4.2696,0.079613
3.5525,4.27016,0.0797355
3.5575,4.22411,0.0789572
3.5625,4.21422,0.07879
3.5675,4.25123,0.0794156
3.5725,4.21931,0.078876
3.5775,4.20264,0.0785943
3.5825,4.1063,0.0769656
3.5875,4.21927,0.0793548
3.5925,4.26059,0.0805933
3.5975,4.27334,0.0808115
3.6025,4.22726,0.0800228
3.6075,4.2119,0.0797598
3.6125,4.20002,0.0795564
3.6175,4.19597,0.0794869
3.6225,4.13221,0.0783953
3.6275,4.11846,0.0782494
3.6325,4.17313,0.0793116
3.6375,4.12972,0.0785662
3.6425,4.13496,0.0786563
3.6475,4.0796,0.0777057
3.6525,4.11893,0.0783811
3.6575,4.00063,0.0763495
3.6625,4.04842,0.0771702
3.6675,4.08056,0.077837
3.6725,4.05416,0.0775837
3.6775,4.0618,0.0777154
3.6825,4.12467,0.0787993
3.6875,4.08354,0.0780902
3.6925,4.04623,0.0774469
3.6975,4.03771,0.0773
3.7025,4.02391,0.0770619
3.7075,4.04191,0.0775199
3.7125,3.94681,0.076206
3.7175,3.97596,0.0767119
3.7225,3.95246,0.0763041
3.7275,3.9831,0.0768358
3.7325,3.95514,0.0763506
3.7375,3.8775,0.075003
3.7425,3.94383,0.0761544
3.7475,3.90367,0.0755292
3.7525,3.9715,0.0769291
3.7575,3.90616,0.0757906
3.7625,3.88758,0.0754668
3.7675,3.92145,0.076057
3.7725,3.90017,0.0756862
3.7775,3.90796,0.075822
