# X , Y , E Distribution=true
41228
3.0025,4.99223,0.0853184
3.0075,4.99126,0.0853032
3.0125,4.99515,0.0853642
3.0175,5.02265,0.0857949
3.0225,4.99737,0.0855241
3.0275,5.07909,0.0871287
3.0325,5.02426,0.0862655
3.0375,5.08278,0.0871867
3.0425,5.09433,0.0873687
3.0475,5.0813,0.0871635
3.0525,5.04098,0.0865287
3.0575,5.00361,0.0859403
3.0625,5.05628,0.0867975
3.0675,5.03757,0.086598
3.0725,5.02747,0.0864386
3.0775,5.10735,0.0876981
3.0825,5.13127,0.0880752
3.0875,5.10563,0.0876709
3.0925,5.10242,0.0876204
3.0975,4.95695,0.0853267
3.1025,5.0148,0.0863423
3.1075,5.14783,0.0889674
3.1125,5.16084,0.0891739
3.1175,5.17259,0.0893605
3.1225,5.0793,0.0878793
3.1275,5.14358,0.0888999
3.1325,5.12057,0.0885346
3.1375,5.09006,0.0880501
3.1425,5.0698,0.0878282
3.1475,5.16301,0.0901293
3.1525,5.15152,0.0899451
3.1575,5.14182,0.0897894
3.1625,5.13902,0.0897444
3.1675,5.17731,0.0903587
3.1725,5.10991,0.0892775
3.1775,5.11119,0.089298
3.1825,5.14408,0.0898364
3.1875,5.12422,0.0897062
3.1925,5.14447,0.0900319
3.1975,5.0596,0.0886672
3.2025,5.15217,0.0901556
3.2075,5.11832,0.0896114
3.2125,5.07857,0.0889723
3.2175,5.13883,0.0899412
3.2225,5.11165,0.0895042
3.2275,5.08154,0.0894968
3.2325,5.0825,0.0895139
3.2375,5.07395,0.0893757
3.2425,5.06176,0.0891787
3.2475,5.10764,0.0899203
3.2525,5.07213,0.0893463
3.2575,5.06617,0.08925
3.2625,5.08613,0.0895726
3.2675,5.00901,0.0886532
3.2725,5.07516,0.0897482
3.2775,4.97746,0.0881625
3.2825,4.94558,0.0876452
3.2875,4.94898,0.0877003
3.2925,4.99705,0.0884805
3.2975,4.94741,0.0876749
3.3025,4.92468,0.0873059
3.3075,4.99718,0.0890702
3.3125,4.99155,0.0890579
3.3175,4.97379,0.0887674
3.3225,5.00216,0.0892314
3.3275,4.96265,0.0885852
3.3325,4.91226,0.0877612
3.3375,4.91173,0.0877525
3.3425,4.84702,0.0866941
3.3475,4.9169,0.0884632
3.3525,5.02963,0.0904581
3.3575,4.94113,0.0889983
3.3625,4.96083,0.0893232
3.3675,4.88528,0.0880769
3.3725,4.95328,0.0891986
3.3775,4.89823,0.0882906
3.3825,4.84211,0.0873647
3.3875,4.81845,0.0873993
3.3925,4.88424,0.0886224
3.3975,4.89845,0.0888583
3.4025,4.78832,0.0870297
3.4075,4.83068,0.0877331
3.4125,4.78067,0.0869027
3.4175,4.72683,0.0860087
3.4225,4.76209,0.0865941
3.4275,4.78252,0.0870224
3.4325,4.80929,0.0875041
3.4375,4.76626,0.0867886
3.4425,4.75119,0.0865379
3.4475,4.78325,0.0870712
3.4525,4.71556,0.0859454
3.4575,4.66266,0.0850656
3.4625,4.66705,0.0851386
3.4675,4.76094,0.0874013
3.4725,4.80517,0.0885279
3.4775,4.71779,0.0870567
3.4825,4.74926,0.0875865
3.4875,4.75853,0.0877427
3.4925,4.68998,0.0865883
3.4975,4.6425,0.0857887
3.5025,4.66863,0.0862287
3.5075,4.65745,0.0860877
3.5125,4.64012,0.0858279
3.5175,4.69951,0.086829
3.5225,4.65898,0.0861458
3.5275,4.65785,0.0861268
3.5325,4.6069,0.085268
3.5375,4.63787,0.0857899
3.5425,4.59846,0.0851256
3.5475,4.58938,0.085066
3.5525,4.58398,0.0850555
3.5575,4.556,0.0845828
3.5625,4.58539,0.0850794
3.5675,4.55883,0.0846306
3.5725,4.48082,0.0833126
3.5775,4.50371,0.0836994
3.5825,4.51926,0.0839621
3.5875,4.46505,0.0835318
3.5925,4.58848,0.0861809
3.5975,4.56792,0.0858292
3.6025,4.56502,0.0857797
3.6075,4.49232,0.0845363
3.6125,4.56444,0.0857698
3.6175,4.46133,0.0840061
3.6225,4.47581,0.0842539
3.6275,4.47598,0.0844058
3.6325,4.53669,0.0856546
3.6375,4.51449,0.0852733
3.6425,4.46192,0.0843702
3.6475,4.45987,0.0843351
3.6525,4.45608,0.0842699
3.6575,4.38072,0.0829753
3.6625,4.43242,0.0838635
3.6675,4.35163,0.0824738
3.6725,4.38433,0.0830328
3.6775,4.4404,0.0839961
3.6825,4.3303,0.0821045
3.6875,4.33468,0.0821798
3.6925,4.33906,0.0822551
3.6975,4.30781,0.0817181
3.7025,4.35746,0.0825712
3.7075,4.32455,0.0822262
3.7125,4.29197,0.0821668
3.7175,4.21647,0.0808578
3.7225,4.23757,0.0812237
3.7275,4.267,0.0817339
3.7325,4.25213,0.0814763
3.7375,4.18407,0.080296
3.7425,4.16474,0.079961
3.7475,4.2397,0.0815275
3.7525,4.22931,0.0821652
3.7575,4.32638,0.0838705
3.7625,4.29463,0.0833128
3.7675,4.22564,0.0821008
3.7725,4.21007,0.0818273
3.7775,4.29097,0.0832485
3.7825,4.27601,0.0829857
3.7875,4.21419,0.0818595
3.7925,4.17195,0.0809506
3.7975,4.24058,0.0821535
3.8025,4.10149,0.0797155
3.8075,4.13338,0.0802745
3.8125,4.14006,0.0803916
3.8175,4.08357,0.0794014
3.8225,4.16132,0.0807643
3.8275,4.18166,0.0812804
3.8325,4.31048,0.084625
3.8375,4.27669,0.0840241
3.8425,4.29577,0.0843635
3.8475,4.21412,0.0829112
3.8525,4.17501,0.0822156
3.8575,4.27137,0.0839295
3.8625,4.20911,0.0828222
3.8675,4.15431,0.0818099
