# X , Y , E Distribution=true
41228
3.0025,4.20247,0.0725043
3.0075,4.20921,0.0726093
3.0125,4.20127,0.0724856
3.0175,4.18925,0.0722981
3.0225,4.19143,0.0725324
3.0275,4.30423,0.0748203
3.0325,4.29026,0.0746002
3.0375,4.25323,0.0740172
3.0425,4.24318,0.0738589
3.0475,4.24808,0.0739362
3.0525,4.30423,0.0748203
3.0575,4.33611,0.0753221
3.0625,4.37507,0.0759481
3.0675,4.29629,0.0747498
3.0725,4.31667,0.0750709
3.0775,4.24374,0.0739218
3.0825,4.35842,0.0757286
3.0875,4.25233,0.0740572
3.0925,4.28524,0.0745757
3.0975,4.32084,0.0751367
3.1025,4.31325,0.0751284
3.1075,4.37492,0.0766632
3.1125,4.40191,0.0770922
3.1175,4.4584,0.0779899
3.1225,4.4314,0.0775609
3.1275,4.42041,0.0773862
3.1325,4.36442,0.0764964
3.1375,4.36567,0.0765162
3.1425,4.38434,0.0768516
3.1475,4.42914,0.0778773
3.1525,4.44251,0.0780907
3.1575,4.40695,0.077523
3.1625,4.41729,0.0776881
3.1675,4.42561,0.0778209
3.1725,4.39308,0.0773015
3.1775,4.38854,0.077229
3.1825,4.41464,0.0776623
3.1875,4.44707,0.0784736
3.1925,4.37996,0.0773979
3.1975,4.4247,0.0781151
3.2025,4.35149,0.0769415
3.2075,4.42902,0.0781843
3.2125,4.36648,0.077182
3.2175,4.35962,0.0770719
3.2225,4.36089,0.0770923
3.2275,4.47371,0.0796019
3.2325,4.41886,0.0787174
3.2375,4.45405,0.0792865
3.2425,4.44085,0.0790731
3.2475,4.42196,0.0787676
3.2525,4.34769,0.0775666
3.2575,4.41627,0.0786756
3.2625,4.32958,0.0772736
3.2675,4.33341,0.0776323
3.2725,4.37261,0.0782883
3.2775,4.33791,0.0777248
3.2825,4.29878,0.0770893
3.2875,4.3293,0.077585
3.2925,4.29852,0.0770851
3.2975,4.25573,0.0763901
3.3025,4.31391,0.0773351
3.3075,4.32825,0.0781207
3.3125,4.27798,0.0773728
3.3175,4.30874,0.0778764
