# X , Y , E Distribution=true
41228
3.0025,5.01395,0.0863193
3.0075,4.95885,0.0854495
3.0125,5.01667,0.0863622
3.0175,4.9759,0.0857187
3.0225,4.99991,0.0860281
3.0275,4.95922,0.0852128
3.0325,4.96389,0.0852862
3.0375,4.95627,0.0851663
3.0425,4.8978,0.0842458
3.0475,4.98772,0.0856614
3.0525,4.89018,0.0841259
3.0575,5.01106,0.0860288
3.0625,4.93285,0.0849538
3.0675,4.96567,0.0860135
3.0725,5.01762,0.0868378
3.0775,5.0341,0.0870994
3.0825,5.05208,0.0873847
3.0875,4.9322,0.0854824
3.0925,5.00813,0.0866872
3.0975,4.99364,0.0864574
3.1025,4.97458,0.0861542
3.1075,5.03288,0.087076
3.1125,5.04587,0.0872821
3.1175,4.97919,0.0862241
3.1225,4.91451,0.0851976
3.1275,4.92276,0.0853284
3.1325,4.9707,0.0860893
3.1375,4.98968,0.0863905
3.1425,4.96433,0.0860499
3.1475,5.0214,0.0874566
3.1525,5.05555,0.088002
3.1575,5.01608,0.0873718
3.1625,5.01887,0.0874162
3.1675,5.00116,0.0871334
3.1725,4.97207,0.0866688
3.1775,4.94045,0.0861637
3.1825,4.98954,0.0869678
3.1875,4.96712,0.0869591
3.1925,5.03473,0.0880435
3.1975,4.9286,0.0863412
3.2025,4.93013,0.0863657
3.2075,4.98013,0.0871678
3.2125,4.91099,0.0860588
3.2175,4.90436,0.0859524
3.2225,4.85946,0.085232
3.2275,4.86303,0.0853029
3.2325,4.90795,0.0860237
3.2375,4.96231,0.0868958
3.2425,4.88065,0.0855855
3.2475,4.86406,0.0853194
3.2525,4.88396,0.0856388
3.2575,4.82322,0.0846642
3.2625,4.8097,0.0844471
3.2675,4.88399,0.0866041
3.2725,4.88516,0.0866868
3.2775,4.88751,0.086725
3.2825,4.83158,0.0858168
3.2875,4.85588,0.0862115
3.2925,4.83733,0.0859101
3.2975,4.89901,0.0869118
3.3025,4.76179,0.0846834
3.3075,4.82367,0.0864356
3.3125,4.89448,0.0876988
3.3175,4.85263,0.0870124
3.3225,4.91768,0.0880791
3.3275,4.8537,0.0870299
3.3325,4.85636,0.0870737
3.3375,4.78838,0.0859588
3.3425,4.76839,0.0856309
3.3475,4.81058,0.0865058
3.3525,4.8479,0.0871587
3.3575,4.76751,0.0858369
3.3625,4.7233,0.0851098
3.3675,4.81521,0.0866212
3.3725,4.71205,0.0849247
3.3775,4.72625,0.0851583
3.3825,4.74233,0.0854227
3.3875,4.76873,0.0862248
3.3925,4.74004,0.0858634
3.3975,4.66688,0.0846534
3.4025,4.69561,0.0851285
3.4075,4.69615,0.0851374
3.4125,4.63897,0.0841918
3.4175,4.65523,0.0844607
3.4225,4.64764,0.0843352
3.4275,4.72431,0.0864401
3.4325,4.72175,0.0867475
3.4375,4.72704,0.0868363
3.4425,4.73373,0.0869484
3.4475,4.60755,0.0848326
3.4525,4.75685,0.087336
3.4575,4.67078,0.0858929
3.4625,4.67663,0.085991
3.4675,4.64733,0.0852848
3.4725,4.60614,0.0844826
3.4775,4.55916,0.0836976
3.4825,4.53622,0.0833143
3.4875,4.58293,0.0840947
3.4925,4.48038,0.0823814
3.4975,4.51106,0.0828941
3.5025,4.51659,0.0829864
3.5075,4.54604,0.084036
3.5125,4.57307,0.0848802
3.5175,4.54367,0.0843835
3.5225,4.45038,0.0828071
