* begin:	02/04/2024 19:07:47
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_9pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1137	7211	7	2042	3794922494	8348	0.0000000	0.0000000
2	-1.8786621	20.0	823	7900	3	1632	3794922520	8723	0.0000000	0.0000000
3	-1.6809082	20.0	803	8215	3	1559	3794922546	9018	0.0000000	0.0000000
4	-1.4721680	20.0	930	7688	3	1620	3794922572	8618	0.0000000	0.0000000
5	-1.2634277	20.0	1106	7093	9	2095	3794922598	8199	0.0000000	0.0000000
6	-1.0546875	20.0	1371	6318	8	2386	3794922625	7689	0.0000000	0.0000000
7	-0.8349609	20.0	1523	5865	2	2805	3794922651	7388	0.0000000	0.0000000
8	-0.6262207	20.0	1596	5790	4	2940	3794922677	7386	0.0000000	0.0000000
9	-0.4174805	20.0	1379	6256	2	2664	3794922703	7635	0.0000000	0.0000000
10	-0.2197266	20.0	1256	6724	3	2310	3794922730	7980	0.0000000	0.0000000
11	0.0000000	20.0	1075	7502	3	1886	3794922756	8577	0.0000000	0.0000000
12	0.1977539	20.0	898	7878	5	1560	3794922782	8776	0.0000000	0.0000000
13	0.4064941	20.0	847	8102	2	1507	3794922808	8949	0.0000000	0.0000000
14	0.6152344	20.0	1018	7313	4	1729	3794922834	8331	0.0000000	0.0000000
15	0.8239746	20.0	1124	6961	3	2088	3794922860	8085	0.0000000	0.0000000
16	1.0437012	20.0	1395	6513	2	2602	3794922887	7908	0.0000000	0.0000000
17	1.2744141	20.0	1595	5927	5	2907	3794922913	7522	0.0000000	0.0000000
18	1.4721680	20.0	1549	5831	6	3125	3794922939	7380	0.0000000	0.0000000
19	1.6809082	20.0	1417	6221	6	2778	3794922965	7638	0.0000000	0.0000000
20	1.8786621	20.0	1186	6773	2	2285	3794922992	7959	0.0000000	0.0000000
21	2.0983887	20.0	1073	7380	2	2035	3794923018	8453	0.0000000	0.0000000
22	2.2961426	20.0	889	7797	1	1664	3794923044	8686	0.0000000	0.0000000
* end: 02/04/2024 19:17:25
