* begin:	02/04/2024 19:27:17
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_9pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1249	6746	5	2312	3794923663	7995	0.0000000	0.0000000
2	-1.9006348	20.0	1271	6728	2	2512	3794923690	7999	0.0000000	0.0000000
3	-1.6809082	20.0	1306	6373	3	2504	3794923716	7679	0.0000000	0.0000000
4	-1.4721680	20.0	1325	6612	6	2429	3794923742	7937	0.0000000	0.0000000
5	-1.2744141	20.0	1212	6963	1	2302	3794923768	8175	0.0000000	0.0000000
6	-1.0546875	20.0	1175	7267	5	2138	3794923795	8442	0.0000000	0.0000000
7	-0.8459473	20.0	1103	7241	3	2117	3794923821	8344	0.0000000	0.0000000
8	-0.6372070	20.0	1135	7246	6	2066	3794923847	8381	0.0000000	0.0000000
9	-0.4284668	20.0	1219	7289	3	2184	3794923873	8508	0.0000000	0.0000000
10	-0.1977539	20.0	1281	7086	2	2394	3794923900	8367	0.0000000	0.0000000
11	-0.0109863	20.0	1272	6538	5	2317	3794923926	7810	0.0000000	0.0000000
12	0.1977539	20.0	1314	6483	5	2488	3794923952	7797	0.0000000	0.0000000
13	0.4174805	20.0	1283	6594	7	2353	3794923978	7877	0.0000000	0.0000000
14	0.6262207	20.0	1218	6715	7	2377	3794924004	7933	0.0000000	0.0000000
15	0.8239746	20.0	1206	6709	3	2090	3794924031	7915	0.0000000	0.0000000
16	1.0546875	20.0	1133	7061	3	2046	3794924057	8194	0.0000000	0.0000000
17	1.2634277	20.0	1006	7041	3	2076	3794924083	8047	0.0000000	0.0000000
18	1.4721680	20.0	1082	6993	4	2036	3794924109	8075	0.0000000	0.0000000
19	1.6699219	20.0	1142	6774	5	2123	3794924135	7916	0.0000000	0.0000000
20	1.8896484	20.0	1141	6652	3	2153	3794924162	7793	0.0000000	0.0000000
21	2.0983887	20.0	1219	6398	4	2346	3794924188	7617	0.0000000	0.0000000
22	2.2961426	20.0	1308	6507	6	2496	3794924214	7815	0.0000000	0.0000000
* end: 02/04/2024 19:36:55
