* begin:	02/04/2024 18:38:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_9pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1362	6882	3	2574	3794920739	8244	0.0000000	0.0000000
2	-1.8896484	20.0	744	9029	1	1303	3794920766	9773	0.0000000	0.0000000
3	-1.6918945	20.0	430	9928	3	804	3794920792	10358	0.0000000	0.0000000
4	-1.4831543	20.0	421	10003	4	728	3794920818	10424	0.0000000	0.0000000
5	-1.2634277	20.0	831	8813	3	1488	3794920844	9644	0.0000000	0.0000000
6	-1.0656738	20.0	1254	7294	2	2449	3794920870	8548	0.0000000	0.0000000
7	-0.8349609	20.0	1926	5509	4	3646	3794920896	7435	0.0000000	0.0000000
8	-0.6372070	20.0	2179	4726	5	4067	3794920922	6905	0.0000000	0.0000000
9	-0.4064941	20.0	2172	4540	2	4175	3794920949	6712	0.0000000	0.0000000
10	-0.2087402	20.0	1782	5862	5	3280	3794920975	7644	0.0000000	0.0000000
11	0.0000000	20.0	1068	7879	3	2096	3794921001	8947	0.0000000	0.0000000
12	0.2087402	20.0	773	8955	5	1370	3794921027	9728	0.0000000	0.0000000
13	0.4174805	20.0	388	10042	5	638	3794921053	10430	0.0000000	0.0000000
14	0.6262207	20.0	485	9924	1	878	3794921080	10409	0.0000000	0.0000000
15	0.8349609	20.0	875	8536	0	1668	3794921106	9411	0.0000000	0.0000000
16	1.0546875	20.0	1513	6531	3	3004	3794921132	8044	0.0000000	0.0000000
17	1.2634277	20.0	1865	4763	4	3412	3794921159	6628	0.0000000	0.0000000
18	1.4611816	20.0	1992	4866	8	3747	3794921185	6858	0.0000000	0.0000000
19	1.6699219	20.0	1931	4945	7	3692	3794921211	6876	0.0000000	0.0000000
20	1.8786621	20.0	1306	6302	6	2511	3794921237	7608	0.0000000	0.0000000
21	2.0983887	20.0	888	7527	3	1684	3794921263	8415	0.0000000	0.0000000
22	2.2961426	20.0	477	8825	5	809	3794921289	9302	0.0000000	0.0000000
* end: 02/04/2024 18:48:10
