* begin:	30/03/2024 00:12:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	890	7445	6	1810	3794598791	8335	0.0000000	0.0000000
2	-1.9006348	20.0	730	8388	9	1249	3794598817	9118	0.0000000	0.0000000
3	-1.6918945	20.0	564	8838	3	1119	3794598843	9402	0.0000000	0.0000000
4	-1.4721680	20.0	731	8448	2	1238	3794598869	9179	0.0000000	0.0000000
5	-1.2634277	20.0	1083	7267	1	2057	3794598896	8350	0.0000000	0.0000000
6	-1.0546875	20.0	1543	5821	7	2868	3794598922	7364	0.0000000	0.0000000
7	-0.8459473	20.0	1768	5161	2	3270	3794598948	6929	0.0000000	0.0000000
8	-0.6262207	20.0	1922	4839	3	3438	3794598974	6761	0.0000000	0.0000000
9	-0.4064941	20.0	1799	5109	6	3273	3794599001	6908	0.0000000	0.0000000
10	-0.2087402	20.0	1349	6505	3	2492	3794599027	7854	0.0000000	0.0000000
11	0.0000000	20.0	938	7836	2	1589	3794599053	8774	0.0000000	0.0000000
12	0.1977539	20.0	510	9066	6	1017	3794599079	9576	0.0000000	0.0000000
13	0.4174805	20.0	604	8676	3	1088	3794599105	9280	0.0000000	0.0000000
14	0.6372070	20.0	860	7870	0	1629	3794599132	8730	0.0000000	0.0000000
15	0.8459473	20.0	1043	7388	9	2024	3794599158	8431	0.0000000	0.0000000
16	1.0546875	20.0	1538	5696	1	2989	3794599184	7234	0.0000000	0.0000000
17	1.2744141	20.0	1955	4790	2	3652	3794599211	6745	0.0000000	0.0000000
18	1.4721680	20.0	2005	4511	4	3725	3794599237	6516	0.0000000	0.0000000
19	1.6699219	20.0	1844	4810	4	3394	3794599263	6654	0.0000000	0.0000000
20	1.8896484	20.0	1478	6223	5	2610	3794599289	7701	0.0000000	0.0000000
21	2.0983887	20.0	979	7813	7	1710	3794599316	8792	0.0000000	0.0000000
22	2.3071289	20.0	616	8644	3	1055	3794599342	9260	0.0000000	0.0000000
* end: 30/03/2024 00:22:22
