* begin:	30/03/2024 00:33:25
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1154	7354	3	2032	3794600031	8508	0.0000000	0.0000000
2	-1.9006348	20.0	693	8531	4	1382	3794600058	9224	0.0000000	0.0000000
3	-1.6809082	20.0	652	8509	2	1245	3794600084	9161	0.0000000	0.0000000
4	-1.4721680	20.0	603	8804	4	1101	3794600110	9407	0.0000000	0.0000000
5	-1.2524414	20.0	1123	7273	6	2036	3794600137	8396	0.0000000	0.0000000
6	-1.0546875	20.0	1520	5966	6	2768	3794600163	7486	0.0000000	0.0000000
7	-0.8349609	20.0	1926	4944	3	3575	3794600189	6870	0.0000000	0.0000000
8	-0.6372070	20.0	1892	4864	4	3549	3794600215	6756	0.0000000	0.0000000
9	-0.4174805	20.0	1760	5168	5	3280	3794600242	6928	0.0000000	0.0000000
10	-0.1977539	20.0	1392	6408	6	2521	3794600268	7800	0.0000000	0.0000000
11	0.0109863	20.0	1000	7504	7	1906	3794600294	8504	0.0000000	0.0000000
12	0.2087402	20.0	661	8540	4	1310	3794600320	9201	0.0000000	0.0000000
13	0.4174805	20.0	649	8523	4	1149	3794600347	9172	0.0000000	0.0000000
14	0.6262207	20.0	814	8055	5	1497	3794600373	8869	0.0000000	0.0000000
15	0.8349609	20.0	1101	6982	5	2286	3794600399	8083	0.0000000	0.0000000
16	1.0437012	20.0	1455	5744	4	2735	3794600425	7199	0.0000000	0.0000000
17	1.2634277	20.0	1689	5397	4	3390	3794600452	7086	0.0000000	0.0000000
18	1.4611816	20.0	1857	4985	7	3596	3794600478	6842	0.0000000	0.0000000
19	1.6918945	20.0	1659	5629	3	3156	3794600504	7288	0.0000000	0.0000000
20	1.8786621	20.0	1307	6439	4	2472	3794600530	7746	0.0000000	0.0000000
21	2.0764160	20.0	815	7973	6	1521	3794600556	8788	0.0000000	0.0000000
22	2.2961426	20.0	538	8774	6	1133	3794600583	9312	0.0000000	0.0000000
* end: 30/03/2024 00:43:03
