* begin:	30/03/2024 02:26:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307500	5.0	2	158	1	14	3794606822	160	0.0000000	0.0000000
2	0.9308000	5.0	10	205	0	16	3794606833	215	0.0000000	0.0000000
3	0.9308600	5.0	11	224	0	15	3794606844	235	0.0000000	0.0000000
4	0.9309200	5.0	15	260	0	29	3794606855	275	0.0000000	0.0000000
5	0.9309500	5.0	21	312	2	35	3794606866	333	0.0000000	0.0000000
6	0.9310100	5.0	27	356	1	50	3794606877	383	0.0000000	0.0000000
7	0.9310600	5.0	58	448	2	69	3794606888	506	0.0000000	0.0000000
8	0.9311000	5.0	81	518	1	106	3794606898	599	0.0000000	0.0000000
9	0.9311600	5.0	110	690	0	163	3794606909	800	0.0000000	0.0000000
10	0.9312000	5.0	129	833	2	220	3794606921	962	0.0000000	0.0000000
11	0.9312500	5.0	178	1090	1	279	3794606931	1268	0.0000000	0.0000000
12	0.9313000	5.0	173	1458	2	332	3794606942	1631	0.0000000	0.0000000
13	0.9313700	5.0	249	1796	1	421	3794606953	2045	0.0000000	0.0000000
14	0.9314100	5.0	238	1931	3	440	3794606964	2169	0.0000000	0.0000000
15	0.9314500	5.0	252	1929	1	438	3794606975	2181	0.0000000	0.0000000
16	0.9315000	5.0	220	1829	1	388	3794606986	2049	0.0000000	0.0000000
17	0.9315600	5.0	205	1691	1	370	3794606997	1896	0.0000000	0.0000000
18	0.9316000	5.0	146	1360	0	321	3794607008	1506	0.0000000	0.0000000
19	0.9316600	5.0	119	1069	2	237	3794607019	1188	0.0000000	0.0000000
20	0.9317000	5.0	102	874	0	177	3794607030	976	0.0000000	0.0000000
21	0.9317500	5.0	73	740	1	121	3794607041	813	0.0000000	0.0000000
22	0.9318100	5.0	68	614	1	91	3794607051	682	0.0000000	0.0000000
23	0.9318600	5.0	56	598	0	76	3794607063	654	0.0000000	0.0000000
24	0.9319000	5.0	51	511	2	57	3794607073	562	0.0000000	0.0000000
25	0.9319600	5.0	19	422	1	18	3794607084	441	0.0000000	0.0000000
26	0.9320000	5.0	15	337	3	31	3794607095	352	0.0000000	0.0000000
27	0.9320600	5.0	10	331	0	15	3794607106	341	0.0000000	0.0000000
28	0.9321000	5.0	13	328	0	18	3794607117	341	0.0000000	0.0000000
29	0.9321500	5.0	13	386	3	24	3794607128	399	0.0000000	0.0000000
30	0.9322100	5.0	28	400	0	34	3794607138	428	0.0000000	0.0000000
31	0.9322500	5.0	21	443	2	34	3794607149	464	0.0000000	0.0000000
32	0.9323000	5.0	19	382	0	29	3794607160	401	0.0000000	0.0000000
33	0.9323500	5.0	19	386	0	27	3794607171	405	0.0000000	0.0000000
34	0.9324000	5.0	21	400	1	26	3794607182	421	0.0000000	0.0000000
35	0.9324600	5.0	27	433	0	41	3794607192	460	0.0000000	0.0000000
36	0.9325000	5.0	35	496	1	70	3794607203	531	0.0000000	0.0000000
37	0.9325500	5.0	79	614	0	103	3794607214	693	0.0000000	0.0000000
38	0.9326100	5.0	95	638	2	163	3794607225	733	0.0000000	0.0000000
39	0.9326600	5.0	145	811	3	194	3794607236	956	0.0000000	0.0000000
40	0.9327000	5.0	164	1052	1	298	3794607247	1216	0.0000000	0.0000000
41	0.9327600	5.0	214	1473	1	354	3794607258	1687	0.0000000	0.0000000
42	0.9328000	5.0	233	1665	5	426	3794607269	1898	0.0000000	0.0000000
43	0.9328500	5.0	218	1853	0	453	3794607280	2071	0.0000000	0.0000000
44	0.9329000	5.0	254	1961	2	427	3794607291	2215	0.0000000	0.0000000
45	0.9329500	5.0	226	1803	1	433	3794607302	2029	0.0000000	0.0000000
46	0.9330100	5.0	218	1721	1	391	3794607312	1939	0.0000000	0.0000000
47	0.9330600	5.0	162	1312	2	319	3794607323	1474	0.0000000	0.0000000
48	0.9331000	5.0	154	1232	1	246	3794607334	1386	0.0000000	0.0000000
49	0.9331500	5.0	88	815	0	169	3794607345	903	0.0000000	0.0000000
50	0.9332100	5.0	82	589	2	108	3794607356	671	0.0000000	0.0000000
51	0.9332600	5.0	55	538	1	78	3794607367	593	0.0000000	0.0000000
52	0.9333000	5.0	40	438	1	50	3794607378	478	0.0000000	0.0000000
53	0.9333600	5.0	22	347	0	32	3794607389	369	0.0000000	0.0000000
54	0.9334100	5.0	14	283	1	24	3794607400	297	0.0000000	0.0000000
55	0.9334500	5.0	17	300	1	28	3794607411	317	0.0000000	0.0000000
56	0.9335100	5.0	5	205	2	15	3794607422	210	0.0000000	0.0000000
57	0.9335500	5.0	7	225	0	14	3794607432	232	0.0000000	0.0000000
58	0.9336100	5.0	6	191	1	12	3794607443	197	0.0000000	0.0000000
59	0.9336500	5.0	3	183	0	14	3794607454	186	0.0000000	0.0000000
60	0.9337000	5.0	4	153	1	6	3794607465	157	0.0000000	0.0000000
* end: 30/03/2024 02:37:46
