* begin:	29/03/2024 23:41:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307700	5.0	4	200	2	15	3794596875	204	0.0000000	0.0000000
2	0.9308000	5.0	1	192	1	15	3794596886	193	0.0000000	0.0000000
3	0.9308500	5.0	8	230	0	22	3794596897	238	0.0000000	0.0000000
4	0.9309100	5.0	19	265	1	30	3794596908	284	0.0000000	0.0000000
5	0.9309600	5.0	28	289	1	34	3794596919	317	0.0000000	0.0000000
6	0.9310000	5.0	38	330	0	43	3794596930	368	0.0000000	0.0000000
7	0.9310500	5.0	58	411	1	90	3794596941	469	0.0000000	0.0000000
8	0.9311000	5.0	90	507	1	125	3794596952	597	0.0000000	0.0000000
9	0.9311500	5.0	132	635	4	152	3794596962	767	0.0000000	0.0000000
10	0.9312100	5.0	132	831	2	186	3794596973	963	0.0000000	0.0000000
11	0.9312600	5.0	165	1086	1	269	3794596984	1251	0.0000000	0.0000000
12	0.9313000	5.0	182	1466	2	302	3794596994	1648	0.0000000	0.0000000
13	0.9313500	5.0	150	1841	0	259	3794597006	1991	0.0000000	0.0000000
14	0.9313900	5.0	120	2204	0	225	3794597017	2324	0.0000000	0.0000000
15	0.9314400	5.0	122	2134	2	237	3794597027	2256	0.0000000	0.0000000
16	0.9315000	5.0	91	2238	1	195	3794597039	2329	0.0000000	0.0000000
17	0.9315400	5.0	84	2091	1	144	3794597050	2175	0.0000000	0.0000000
18	0.9316000	5.0	57	1676	1	148	3794597061	1733	0.0000000	0.0000000
19	0.9316500	5.0	60	1402	1	111	3794597072	1462	0.0000000	0.0000000
20	0.9317000	5.0	72	973	0	92	3794597082	1045	0.0000000	0.0000000
21	0.9317700	5.0	50	801	0	73	3794597093	851	0.0000000	0.0000000
22	0.9318000	5.0	42	655	2	72	3794597104	697	0.0000000	0.0000000
23	0.9318400	5.0	51	630	0	75	3794597115	681	0.0000000	0.0000000
24	0.9319000	5.0	45	508	2	51	3794597126	553	0.0000000	0.0000000
25	0.9319500	5.0	24	386	0	27	3794597136	410	0.0000000	0.0000000
26	0.9319900	5.0	14	393	1	23	3794597147	407	0.0000000	0.0000000
27	0.9320500	5.0	10	338	3	25	3794597158	348	0.0000000	0.0000000
28	0.9321100	5.0	11	323	0	11	3794597169	334	0.0000000	0.0000000
29	0.9321600	5.0	16	305	0	22	3794597180	321	0.0000000	0.0000000
30	0.9322000	5.0	30	384	0	33	3794597191	414	0.0000000	0.0000000
31	0.9322500	5.0	19	455	1	29	3794597202	474	0.0000000	0.0000000
32	0.9323000	5.0	15	366	0	18	3794597212	381	0.0000000	0.0000000
33	0.9323500	5.0	24	391	2	26	3794597223	415	0.0000000	0.0000000
34	0.9324000	5.0	21	396	1	35	3794597234	417	0.0000000	0.0000000
35	0.9324500	5.0	23	394	0	57	3794597245	417	0.0000000	0.0000000
36	0.9325000	5.0	53	484	1	61	3794597256	537	0.0000000	0.0000000
37	0.9325500	5.0	77	510	1	100	3794597267	587	0.0000000	0.0000000
38	0.9326000	5.0	89	691	1	142	3794597278	780	0.0000000	0.0000000
39	0.9326600	5.0	125	862	0	210	3794597288	987	0.0000000	0.0000000
40	0.9327000	5.0	167	1123	1	246	3794597299	1290	0.0000000	0.0000000
41	0.9327400	5.0	160	1530	0	227	3794597310	1690	0.0000000	0.0000000
42	0.9328000	5.0	152	1941	0	290	3794597321	2093	0.0000000	0.0000000
43	0.9328600	5.0	152	2246	1	213	3794597332	2398	0.0000000	0.0000000
44	0.9329100	5.0	119	2401	2	217	3794597342	2520	0.0000000	0.0000000
45	0.9329600	5.0	142	2186	2	212	3794597353	2328	0.0000000	0.0000000
46	0.9330000	5.0	87	2156	0	152	3794597364	2243	0.0000000	0.0000000
47	0.9330500	5.0	88	1714	3	155	3794597374	1802	0.0000000	0.0000000
48	0.9331100	5.0	83	1231	0	193	3794597385	1314	0.0000000	0.0000000
49	0.9331600	5.0	63	951	1	89	3794597396	1014	0.0000000	0.0000000
50	0.9332100	5.0	48	701	1	76	3794597407	749	0.0000000	0.0000000
51	0.9332500	5.0	57	529	0	74	3794597417	586	0.0000000	0.0000000
52	0.9333000	5.0	32	424	2	53	3794597428	456	0.0000000	0.0000000
53	0.9333500	5.0	15	395	0	46	3794597439	410	0.0000000	0.0000000
54	0.9334000	5.0	25	338	3	26	3794597449	363	0.0000000	0.0000000
55	0.9334600	5.0	13	270	0	19	3794597460	283	0.0000000	0.0000000
56	0.9335000	5.0	12	221	0	20	3794597471	233	0.0000000	0.0000000
57	0.9335500	5.0	9	190	1	13	3794597482	199	0.0000000	0.0000000
58	0.9336000	5.0	3	138	3	12	3794597493	141	0.0000000	0.0000000
59	0.9336500	5.0	2	158	1	9	3794597503	160	0.0000000	0.0000000
60	0.9337100	5.0	3	131	1	8	3794597514	134	0.0000000	0.0000000
* end: 29/03/2024 23:51:55
