* begin:	29/03/2024 22:08:39
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1066	7475	4	1851	3794591346	8541	0.0000000	0.0000000
2	-1.8896484	20.0	614	8802	4	1019	3794591372	9416	0.0000000	0.0000000
3	-1.6699219	20.0	533	8770	2	1008	3794591398	9303	0.0000000	0.0000000
4	-1.4831543	20.0	618	8739	4	1166	3794591424	9357	0.0000000	0.0000000
5	-1.2634277	20.0	1141	7162	5	2061	3794591451	8303	0.0000000	0.0000000
6	-1.0546875	20.0	1554	5940	6	2891	3794591477	7494	0.0000000	0.0000000
7	-0.8349609	20.0	2014	4420	2	3802	3794591503	6434	0.0000000	0.0000000
8	-0.6262207	20.0	2023	4425	3	3913	3794591529	6448	0.0000000	0.0000000
9	-0.4284668	20.0	1769	5457	3	3075	3794591555	7226	0.0000000	0.0000000
10	-0.2087402	20.0	1372	6578	4	2550	3794591581	7950	0.0000000	0.0000000
11	0.0000000	20.0	892	8113	8	1612	3794591608	9005	0.0000000	0.0000000
12	0.2087402	20.0	576	9062	4	962	3794591634	9638	0.0000000	0.0000000
13	0.4064941	20.0	533	8985	1	949	3794591660	9518	0.0000000	0.0000000
14	0.6262207	20.0	614	8556	5	1155	3794591686	9170	0.0000000	0.0000000
15	0.8239746	20.0	1090	7113	1	2174	3794591712	8203	0.0000000	0.0000000
16	1.0437012	20.0	1706	5577	2	3079	3794591738	7283	0.0000000	0.0000000
17	1.2634277	20.0	2007	4367	5	3944	3794591765	6374	0.0000000	0.0000000
18	1.4611816	20.0	2123	4328	3	3705	3794591791	6451	0.0000000	0.0000000
19	1.6918945	20.0	1772	5450	3	3112	3794591817	7222	0.0000000	0.0000000
20	1.8676758	20.0	1406	6662	4	2416	3794591843	8068	0.0000000	0.0000000
21	2.0983887	20.0	946	7603	4	1691	3794591869	8549	0.0000000	0.0000000
22	2.2961426	20.0	460	9272	6	821	3794591896	9732	0.0000000	0.0000000
* end: 29/03/2024 22:18:16
