* begin:	30/03/2024 01:56:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1182	6651	3	2108	3794605009	7833	0.0000000	0.0000000
2	-1.8896484	20.0	893	7565	3	1587	3794605036	8458	0.0000000	0.0000000
3	-1.6918945	20.0	792	7794	8	1454	3794605062	8586	0.0000000	0.0000000
4	-1.4831543	20.0	752	7931	4	1375	3794605088	8683	0.0000000	0.0000000
5	-1.2634277	20.0	905	7370	5	1756	3794605114	8275	0.0000000	0.0000000
6	-1.0656738	20.0	1186	6531	2	2245	3794605141	7717	0.0000000	0.0000000
7	-0.8349609	20.0	1439	5790	6	2789	3794605167	7229	0.0000000	0.0000000
8	-0.6372070	20.0	1481	5471	3	2857	3794605193	6952	0.0000000	0.0000000
9	-0.4174805	20.0	1531	5491	6	2970	3794605220	7022	0.0000000	0.0000000
10	-0.2197266	20.0	1327	6139	5	2548	3794605246	7466	0.0000000	0.0000000
11	0.0000000	20.0	1181	6843	0	1907	3794605272	8024	0.0000000	0.0000000
12	0.1977539	20.0	883	7493	4	1641	3794605299	8376	0.0000000	0.0000000
13	0.4064941	20.0	788	7738	1	1533	3794605325	8526	0.0000000	0.0000000
14	0.6262207	20.0	807	7856	3	1438	3794605351	8663	0.0000000	0.0000000
15	0.8349609	20.0	1010	7385	2	1969	3794605378	8395	0.0000000	0.0000000
16	1.0546875	20.0	1221	6517	4	2377	3794605404	7738	0.0000000	0.0000000
17	1.2634277	20.0	1483	5533	6	2897	3794605430	7016	0.0000000	0.0000000
18	1.4721680	20.0	1596	5279	1	3061	3794605457	6875	0.0000000	0.0000000
19	1.6809082	20.0	1647	5461	2	2884	3794605483	7108	0.0000000	0.0000000
20	1.8786621	20.0	1321	6227	6	2464	3794605509	7548	0.0000000	0.0000000
21	2.0983887	20.0	1125	6899	3	2008	3794605536	8024	0.0000000	0.0000000
22	2.3071289	20.0	875	7640	7	1608	3794605562	8515	0.0000000	0.0000000
* end: 30/03/2024 02:06:03
