* begin:	30/03/2024 03:08:22
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307600	5.0	6	166	1	7	3794609314	172	0.0000000	0.0000000
2	0.9308000	5.0	8	242	0	18	3794609325	250	0.0000000	0.0000000
3	0.9308500	5.0	11	219	1	15	3794609335	230	0.0000000	0.0000000
4	0.9309000	5.0	12	266	1	17	3794609346	278	0.0000000	0.0000000
5	0.9309600	5.0	26	334	0	22	3794609357	360	0.0000000	0.0000000
6	0.9310000	5.0	30	307	3	46	3794609368	337	0.0000000	0.0000000
7	0.9310500	5.0	51	433	0	63	3794609379	484	0.0000000	0.0000000
8	0.9311100	5.0	81	505	2	103	3794609390	586	0.0000000	0.0000000
9	0.9311500	5.0	118	614	1	154	3794609402	732	0.0000000	0.0000000
10	0.9312000	5.0	143	774	0	193	3794609412	917	0.0000000	0.0000000
11	0.9312600	5.0	176	1066	1	322	3794609424	1242	0.0000000	0.0000000
12	0.9312900	5.0	219	1334	1	409	3794609434	1553	0.0000000	0.0000000
13	0.9313600	5.0	249	1588	4	499	3794609445	1837	0.0000000	0.0000000
14	0.9314000	5.0	270	1730	2	511	3794609456	2000	0.0000000	0.0000000
15	0.9314500	5.0	276	1757	2	544	3794609467	2033	0.0000000	0.0000000
16	0.9315100	5.0	267	1686	0	508	3794609478	1953	0.0000000	0.0000000
17	0.9315600	5.0	219	1629	1	392	3794609489	1848	0.0000000	0.0000000
18	0.9316000	5.0	180	1335	1	355	3794609500	1515	0.0000000	0.0000000
19	0.9316400	5.0	143	1012	0	264	3794609511	1155	0.0000000	0.0000000
20	0.9317000	5.0	126	887	0	197	3794609522	1013	0.0000000	0.0000000
21	0.9317500	5.0	92	632	0	134	3794609533	724	0.0000000	0.0000000
22	0.9318100	5.0	59	566	1	87	3794609544	625	0.0000000	0.0000000
23	0.9318600	5.0	50	535	1	80	3794609555	585	0.0000000	0.0000000
24	0.9318900	5.0	31	506	2	54	3794609565	537	0.0000000	0.0000000
25	0.9319500	5.0	16	435	0	28	3794609576	451	0.0000000	0.0000000
26	0.9320000	5.0	19	369	0	19	3794609587	388	0.0000000	0.0000000
27	0.9320600	5.0	14	339	0	21	3794609598	353	0.0000000	0.0000000
28	0.9321000	5.0	13	335	0	16	3794609609	348	0.0000000	0.0000000
29	0.9321600	5.0	20	329	1	19	3794609620	349	0.0000000	0.0000000
30	0.9322000	5.0	19	357	1	36	3794609631	376	0.0000000	0.0000000
31	0.9322500	5.0	31	428	0	28	3794609642	459	0.0000000	0.0000000
32	0.9323000	5.0	24	390	1	26	3794609653	414	0.0000000	0.0000000
33	0.9323600	5.0	13	373	0	31	3794609664	386	0.0000000	0.0000000
34	0.9324000	5.0	16	430	0	33	3794609674	446	0.0000000	0.0000000
35	0.9324500	5.0	36	460	0	58	3794609685	496	0.0000000	0.0000000
36	0.9325000	5.0	41	457	3	68	3794609696	498	0.0000000	0.0000000
37	0.9325500	5.0	55	587	0	103	3794609707	642	0.0000000	0.0000000
38	0.9326100	5.0	110	676	2	158	3794609718	786	0.0000000	0.0000000
39	0.9326500	5.0	140	710	1	200	3794609729	850	0.0000000	0.0000000
40	0.9327100	5.0	183	1085	0	324	3794609739	1268	0.0000000	0.0000000
41	0.9327600	5.0	221	1482	2	439	3794609750	1703	0.0000000	0.0000000
42	0.9328000	5.0	238	1643	0	435	3794609762	1881	0.0000000	0.0000000
43	0.9328500	5.0	272	1801	1	498	3794609772	2073	0.0000000	0.0000000
44	0.9329100	5.0	281	1805	1	557	3794609783	2086	0.0000000	0.0000000
45	0.9329600	5.0	240	1760	1	477	3794609794	2000	0.0000000	0.0000000
46	0.9330000	5.0	214	1635	1	437	3794609805	1849	0.0000000	0.0000000
47	0.9330600	5.0	209	1312	1	350	3794609816	1521	0.0000000	0.0000000
48	0.9330900	5.0	169	1077	1	302	3794609827	1246	0.0000000	0.0000000
49	0.9331600	5.0	136	806	3	218	3794609837	942	0.0000000	0.0000000
50	0.9332000	5.0	84	624	1	132	3794609848	708	0.0000000	0.0000000
51	0.9332400	5.0	59	484	0	81	3794609859	543	0.0000000	0.0000000
52	0.9333100	5.0	42	409	1	51	3794609870	451	0.0000000	0.0000000
53	0.9333600	5.0	28	364	0	21	3794609881	392	0.0000000	0.0000000
54	0.9334000	5.0	16	309	1	28	3794609892	325	0.0000000	0.0000000
55	0.9334500	5.0	13	261	0	23	3794609903	274	0.0000000	0.0000000
56	0.9335000	5.0	9	227	2	18	3794609914	236	0.0000000	0.0000000
57	0.9335500	5.0	6	205	2	19	3794609925	211	0.0000000	0.0000000
58	0.9336100	5.0	3	189	1	17	3794609936	192	0.0000000	0.0000000
59	0.9336600	5.0	3	160	3	15	3794609946	163	0.0000000	0.0000000
60	0.9337100	5.0	4	133	1	10	3794609957	137	0.0000000	0.0000000
* end: 30/03/2024 03:19:18
