* begin:	30/03/2024 03:49:57
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307700	5.0	8	221	0	11	3794611809	229	0.0000000	0.0000000
2	0.9307900	5.0	14	217	0	14	3794611820	231	0.0000000	0.0000000
3	0.9308600	5.0	8	238	1	17	3794611831	246	0.0000000	0.0000000
4	0.9309100	5.0	15	246	1	25	3794611842	261	0.0000000	0.0000000
5	0.9309600	5.0	15	346	0	31	3794611853	361	0.0000000	0.0000000
6	0.9310000	5.0	44	364	0	36	3794611864	408	0.0000000	0.0000000
7	0.9310600	5.0	39	447	0	68	3794611875	486	0.0000000	0.0000000
8	0.9311100	5.0	70	518	0	91	3794611886	588	0.0000000	0.0000000
9	0.9311500	5.0	95	652	1	165	3794611897	747	0.0000000	0.0000000
10	0.9312100	5.0	163	850	2	245	3794611908	1013	0.0000000	0.0000000
11	0.9312500	5.0	216	1073	2	340	3794611919	1289	0.0000000	0.0000000
12	0.9313100	5.0	258	1369	1	444	3794611930	1627	0.0000000	0.0000000
13	0.9313500	5.0	261	1513	2	503	3794611941	1774	0.0000000	0.0000000
14	0.9314100	5.0	315	1724	2	559	3794611952	2039	0.0000000	0.0000000
15	0.9314600	5.0	312	1690	0	572	3794611962	2002	0.0000000	0.0000000
16	0.9315000	5.0	315	1664	0	545	3794611973	1979	0.0000000	0.0000000
17	0.9315600	5.0	277	1526	1	493	3794611984	1803	0.0000000	0.0000000
18	0.9316000	5.0	221	1283	1	396	3794611995	1504	0.0000000	0.0000000
19	0.9316600	5.0	195	989	0	317	3794612006	1184	0.0000000	0.0000000
20	0.9317000	5.0	124	770	0	230	3794612017	894	0.0000000	0.0000000
21	0.9317500	5.0	106	639	1	132	3794612028	745	0.0000000	0.0000000
22	0.9318100	5.0	53	610	1	94	3794612039	663	0.0000000	0.0000000
23	0.9318600	5.0	64	584	0	82	3794612050	648	0.0000000	0.0000000
24	0.9319000	5.0	36	517	0	53	3794612061	553	0.0000000	0.0000000
25	0.9319500	5.0	26	414	1	39	3794612072	440	0.0000000	0.0000000
26	0.9320200	5.0	10	368	0	19	3794612082	378	0.0000000	0.0000000
27	0.9320600	5.0	6	347	1	23	3794612093	353	0.0000000	0.0000000
28	0.9321100	5.0	12	333	0	15	3794612104	345	0.0000000	0.0000000
29	0.9321500	5.0	14	352	1	24	3794612115	366	0.0000000	0.0000000
30	0.9322000	5.0	20	366	0	41	3794612126	386	0.0000000	0.0000000
31	0.9322500	5.0	29	449	1	35	3794612137	478	0.0000000	0.0000000
32	0.9323000	5.0	19	389	2	29	3794612148	408	0.0000000	0.0000000
33	0.9323500	5.0	11	412	2	16	3794612158	423	0.0000000	0.0000000
34	0.9324000	5.0	27	387	0	27	3794612169	414	0.0000000	0.0000000
35	0.9324500	5.0	32	425	0	41	3794612180	457	0.0000000	0.0000000
36	0.9325100	5.0	52	509	1	63	3794612191	561	0.0000000	0.0000000
37	0.9325400	5.0	48	553	1	90	3794612202	601	0.0000000	0.0000000
38	0.9326100	5.0	85	643	0	182	3794612213	728	0.0000000	0.0000000
39	0.9326600	5.0	138	859	0	235	3794612224	997	0.0000000	0.0000000
40	0.9327000	5.0	201	1010	2	319	3794612234	1211	0.0000000	0.0000000
41	0.9327500	5.0	210	1369	2	418	3794612245	1579	0.0000000	0.0000000
42	0.9328100	5.0	297	1662	0	521	3794612256	1959	0.0000000	0.0000000
43	0.9328600	5.0	301	1685	1	572	3794612267	1986	0.0000000	0.0000000
44	0.9329000	5.0	324	1693	2	607	3794612278	2017	0.0000000	0.0000000
45	0.9329500	5.0	319	1726	3	557	3794612289	2045	0.0000000	0.0000000
46	0.9330000	5.0	279	1606	0	513	3794612300	1885	0.0000000	0.0000000
47	0.9330600	5.0	222	1256	2	366	3794612311	1478	0.0000000	0.0000000
48	0.9331000	5.0	223	983	1	319	3794612321	1206	0.0000000	0.0000000
49	0.9331600	5.0	135	753	1	190	3794612332	888	0.0000000	0.0000000
50	0.9332000	5.0	94	628	1	129	3794612343	722	0.0000000	0.0000000
51	0.9332500	5.0	59	498	0	94	3794612354	557	0.0000000	0.0000000
52	0.9333100	5.0	37	424	1	40	3794612365	461	0.0000000	0.0000000
53	0.9333500	5.0	30	339	0	47	3794612376	369	0.0000000	0.0000000
54	0.9334000	5.0	17	297	1	22	3794612386	314	0.0000000	0.0000000
55	0.9334500	5.0	12	279	0	31	3794612397	291	0.0000000	0.0000000
56	0.9335100	5.0	12	240	0	19	3794612408	252	0.0000000	0.0000000
57	0.9335500	5.0	4	204	1	17	3794612419	208	0.0000000	0.0000000
58	0.9336000	5.0	7	171	0	13	3794612430	178	0.0000000	0.0000000
59	0.9336500	5.0	6	165	2	13	3794612441	171	0.0000000	0.0000000
60	0.9337000	5.0	3	138	0	11	3794612451	141	0.0000000	0.0000000
* end: 30/03/2024 04:00:52
