* begin:	30/03/2024 01:14:51
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1114	7097	3	2047	3794602517	8211	0.0000000	0.0000000
2	-1.8896484	20.0	911	7955	4	1643	3794602544	8866	0.0000000	0.0000000
3	-1.6699219	20.0	667	8808	2	1204	3794602570	9475	0.0000000	0.0000000
4	-1.4721680	20.0	767	8216	5	1450	3794602596	8983	0.0000000	0.0000000
5	-1.2634277	20.0	1074	7207	7	2051	3794602623	8281	0.0000000	0.0000000
6	-1.0546875	20.0	1537	6075	5	2897	3794602649	7612	0.0000000	0.0000000
7	-0.8459473	20.0	1867	5142	3	3337	3794602675	7009	0.0000000	0.0000000
8	-0.6262207	20.0	1778	5430	8	3284	3794602701	7208	0.0000000	0.0000000
9	-0.4174805	20.0	1715	5506	3	3195	3794602727	7221	0.0000000	0.0000000
10	-0.1977539	20.0	1316	6749	5	2315	3794602754	8065	0.0000000	0.0000000
11	0.0000000	20.0	984	7360	4	1845	3794602780	8344	0.0000000	0.0000000
12	0.2087402	20.0	723	8328	6	1242	3794602806	9051	0.0000000	0.0000000
13	0.3955078	20.0	613	8492	3	1145	3794602832	9105	0.0000000	0.0000000
14	0.6262207	20.0	874	8063	7	1537	3794602859	8937	0.0000000	0.0000000
15	0.8239746	20.0	1059	7208	4	2135	3794602885	8267	0.0000000	0.0000000
16	1.0546875	20.0	1570	6070	4	2787	3794602911	7640	0.0000000	0.0000000
17	1.2634277	20.0	1858	4921	3	3424	3794602938	6779	0.0000000	0.0000000
18	1.4721680	20.0	1756	5167	4	3304	3794602964	6923	0.0000000	0.0000000
19	1.6809082	20.0	1545	6000	6	2869	3794602990	7545	0.0000000	0.0000000
20	1.8786621	20.0	1282	6508	2	2429	3794603016	7790	0.0000000	0.0000000
21	2.0983887	20.0	924	7802	4	1711	3794603043	8726	0.0000000	0.0000000
22	2.2961426	20.0	735	8303	9	1388	3794603069	9038	0.0000000	0.0000000
* end: 30/03/2024 01:24:29
