* begin:	30/03/2024 05:03:28
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1279	6737	3	2511	3794616235	8016	0.0000000	0.0000000
2	-1.9006348	20.0	1346	6396	4	2596	3794616261	7742	0.0000000	0.0000000
3	-1.6809082	20.0	1478	6290	2	2626	3794616287	7768	0.0000000	0.0000000
4	-1.4721680	20.0	1482	6228	4	2571	3794616314	7710	0.0000000	0.0000000
5	-1.2744141	20.0	1278	6650	6	2336	3794616340	7928	0.0000000	0.0000000
6	-1.0546875	20.0	1221	6922	2	2212	3794616366	8143	0.0000000	0.0000000
7	-0.8459473	20.0	1046	7297	2	1913	3794616393	8343	0.0000000	0.0000000
8	-0.6262207	20.0	1011	7418	3	1941	3794616419	8429	0.0000000	0.0000000
9	-0.4174805	20.0	1109	7399	3	1952	3794616445	8508	0.0000000	0.0000000
10	-0.2197266	20.0	1217	6897	6	2268	3794616472	8114	0.0000000	0.0000000
11	-0.0109863	20.0	1252	6548	4	2468	3794616498	7800	0.0000000	0.0000000
12	0.2197266	20.0	1401	6125	3	2627	3794616524	7526	0.0000000	0.0000000
13	0.4174805	20.0	1446	6519	4	2650	3794616551	7965	0.0000000	0.0000000
14	0.6262207	20.0	1433	6497	4	2538	3794616577	7930	0.0000000	0.0000000
15	0.8349609	20.0	1308	6647	3	2300	3794616603	7955	0.0000000	0.0000000
16	1.0546875	20.0	1156	7176	6	2141	3794616630	8332	0.0000000	0.0000000
17	1.2634277	20.0	1139	7219	5	2052	3794616656	8358	0.0000000	0.0000000
18	1.4611816	20.0	1122	7151	3	1947	3794616682	8273	0.0000000	0.0000000
19	1.6809082	20.0	1167	7216	4	2124	3794616708	8383	0.0000000	0.0000000
20	1.8786621	20.0	1179	6937	7	2271	3794616735	8116	0.0000000	0.0000000
21	2.0983887	20.0	1331	6527	3	2480	3794616761	7858	0.0000000	0.0000000
22	2.2961426	20.0	1379	6213	6	2631	3794616787	7592	0.0000000	0.0000000
* end: 30/03/2024 05:13:08
