* begin:	30/03/2024 04:21:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1268	6700	0	2456	3794613735	7968	0.0000000	0.0000000
2	-1.8896484	20.0	1301	6625	5	2473	3794613762	7926	0.0000000	0.0000000
3	-1.6699219	20.0	1337	6587	7	2496	3794613788	7924	0.0000000	0.0000000
4	-1.4721680	20.0	1308	6780	1	2399	3794613815	8088	0.0000000	0.0000000
5	-1.2634277	20.0	1206	6835	5	2261	3794613841	8041	0.0000000	0.0000000
6	-1.0656738	20.0	1139	6975	2	2226	3794613867	8114	0.0000000	0.0000000
7	-0.8349609	20.0	1165	6933	1	2190	3794613893	8098	0.0000000	0.0000000
8	-0.6262207	20.0	1098	6977	2	2095	3794613920	8075	0.0000000	0.0000000
9	-0.4174805	20.0	1182	6825	5	2245	3794613946	8007	0.0000000	0.0000000
10	-0.2087402	20.0	1201	6796	4	2183	3794613973	7997	0.0000000	0.0000000
11	-0.0109863	20.0	1317	6804	2	2327	3794613999	8121	0.0000000	0.0000000
12	0.2197266	20.0	1237	6533	9	2471	3794614025	7770	0.0000000	0.0000000
13	0.4064941	20.0	1322	6549	5	2397	3794614052	7871	0.0000000	0.0000000
14	0.6262207	20.0	1285	6552	4	2409	3794614078	7837	0.0000000	0.0000000
15	0.8349609	20.0	1263	6578	5	2294	3794614104	7841	0.0000000	0.0000000
16	1.0546875	20.0	1225	6818	4	2189	3794614131	8043	0.0000000	0.0000000
17	1.2524414	20.0	1164	7004	5	2186	3794614157	8168	0.0000000	0.0000000
18	1.4721680	20.0	1131	6831	3	2148	3794614183	7962	0.0000000	0.0000000
19	1.6809082	20.0	1103	7000	6	2236	3794614210	8103	0.0000000	0.0000000
20	1.8896484	20.0	1094	6879	4	2254	3794614236	7973	0.0000000	0.0000000
21	2.0983887	20.0	1325	6697	0	2274	3794614262	8022	0.0000000	0.0000000
22	2.3071289	20.0	1310	6703	1	2409	3794614289	8013	0.0000000	0.0000000
* end: 30/03/2024 04:31:29
