* begin:	30/03/2024 03:29:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307600	5.0	3	189	0	10	3794610560	192	0.0000000	0.0000000
2	0.9308100	5.0	11	199	0	14	3794610571	210	0.0000000	0.0000000
3	0.9308400	5.0	10	260	2	14	3794610582	270	0.0000000	0.0000000
4	0.9308900	5.0	13	250	0	12	3794610593	263	0.0000000	0.0000000
5	0.9309400	5.0	22	271	2	27	3794610604	293	0.0000000	0.0000000
6	0.9310000	5.0	35	355	1	47	3794610615	390	0.0000000	0.0000000
7	0.9310500	5.0	49	403	0	64	3794610626	452	0.0000000	0.0000000
8	0.9311100	5.0	70	537	1	101	3794610637	607	0.0000000	0.0000000
9	0.9311600	5.0	102	672	1	141	3794610648	774	0.0000000	0.0000000
10	0.9312100	5.0	135	761	1	271	3794610659	896	0.0000000	0.0000000
11	0.9312500	5.0	204	1060	0	340	3794610670	1264	0.0000000	0.0000000
12	0.9313000	5.0	247	1313	0	425	3794610681	1560	0.0000000	0.0000000
13	0.9313400	5.0	270	1596	2	482	3794610691	1866	0.0000000	0.0000000
14	0.9314000	5.0	307	1705	0	542	3794610702	2012	0.0000000	0.0000000
15	0.9314500	5.0	310	1749	2	518	3794610713	2059	0.0000000	0.0000000
16	0.9315000	5.0	280	1670	1	521	3794610724	1950	0.0000000	0.0000000
17	0.9315600	5.0	241	1363	0	419	3794610735	1604	0.0000000	0.0000000
18	0.9316100	5.0	202	1224	3	358	3794610746	1426	0.0000000	0.0000000
19	0.9316500	5.0	148	984	0	272	3794610756	1132	0.0000000	0.0000000
20	0.9317000	5.0	132	795	0	212	3794610767	927	0.0000000	0.0000000
21	0.9317500	5.0	121	667	1	154	3794610779	788	0.0000000	0.0000000
22	0.9318100	5.0	79	572	1	79	3794610790	651	0.0000000	0.0000000
23	0.9318400	5.0	63	561	0	96	3794610801	624	0.0000000	0.0000000
24	0.9319100	5.0	25	519	1	51	3794610812	544	0.0000000	0.0000000
25	0.9319600	5.0	14	408	1	24	3794610823	422	0.0000000	0.0000000
26	0.9320000	5.0	12	362	0	21	3794610834	374	0.0000000	0.0000000
27	0.9320500	5.0	14	350	0	12	3794610845	364	0.0000000	0.0000000
28	0.9321100	5.0	12	306	0	24	3794610856	318	0.0000000	0.0000000
29	0.9321600	5.0	10	348	0	25	3794610866	358	0.0000000	0.0000000
30	0.9322000	5.0	27	402	1	46	3794610878	429	0.0000000	0.0000000
31	0.9322600	5.0	21	423	0	50	3794610889	444	0.0000000	0.0000000
32	0.9322900	5.0	15	365	1	25	3794610899	380	0.0000000	0.0000000
33	0.9323500	5.0	15	340	0	26	3794610911	355	0.0000000	0.0000000
34	0.9324000	5.0	20	417	0	28	3794610922	437	0.0000000	0.0000000
35	0.9324500	5.0	27	467	0	38	3794610933	494	0.0000000	0.0000000
36	0.9325000	5.0	30	544	1	78	3794610944	574	0.0000000	0.0000000
37	0.9325500	5.0	62	574	1	85	3794610955	636	0.0000000	0.0000000
38	0.9326100	5.0	106	700	1	169	3794610966	806	0.0000000	0.0000000
39	0.9326500	5.0	148	772	1	222	3794610977	920	0.0000000	0.0000000
40	0.9327000	5.0	157	1020	1	329	3794610987	1177	0.0000000	0.0000000
41	0.9327600	5.0	249	1444	1	395	3794610998	1693	0.0000000	0.0000000
42	0.9328000	5.0	263	1635	3	494	3794611009	1898	0.0000000	0.0000000
43	0.9328500	5.0	290	1732	0	529	3794611020	2022	0.0000000	0.0000000
44	0.9329000	5.0	293	1775	2	540	3794611031	2068	0.0000000	0.0000000
45	0.9329500	5.0	274	1685	2	498	3794611042	1959	0.0000000	0.0000000
46	0.9330100	5.0	247	1488	2	479	3794611053	1735	0.0000000	0.0000000
47	0.9330500	5.0	230	1303	1	384	3794611063	1533	0.0000000	0.0000000
48	0.9331100	5.0	158	1042	0	298	3794611074	1200	0.0000000	0.0000000
49	0.9331600	5.0	110	722	1	207	3794611085	832	0.0000000	0.0000000
50	0.9332000	5.0	91	584	2	116	3794611096	675	0.0000000	0.0000000
51	0.9332500	5.0	68	521	0	98	3794611107	589	0.0000000	0.0000000
52	0.9333100	5.0	31	426	0	53	3794611118	457	0.0000000	0.0000000
53	0.9333400	5.0	27	373	0	39	3794611129	400	0.0000000	0.0000000
54	0.9334100	5.0	22	298	0	25	3794611140	320	0.0000000	0.0000000
55	0.9334500	5.0	13	255	0	21	3794611151	268	0.0000000	0.0000000
56	0.9335000	5.0	7	237	0	16	3794611162	244	0.0000000	0.0000000
57	0.9335500	5.0	6	209	0	12	3794611173	215	0.0000000	0.0000000
58	0.9336000	5.0	4	166	2	7	3794611184	170	0.0000000	0.0000000
59	0.9336600	5.0	4	151	0	12	3794611195	155	0.0000000	0.0000000
60	0.9337000	5.0	2	114	2	4	3794611206	116	0.0000000	0.0000000
* end: 30/03/2024 03:40:06
