* begin:	30/03/2024 02:17:08
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1147	7113	5	2117	3794606255	8260	0.0000000	0.0000000
2	-1.8896484	20.0	921	7794	3	1652	3794606281	8715	0.0000000	0.0000000
3	-1.6809082	20.0	828	8142	4	1594	3794606307	8970	0.0000000	0.0000000
4	-1.4721680	20.0	889	7649	3	1770	3794606334	8538	0.0000000	0.0000000
5	-1.2634277	20.0	1090	7249	2	2104	3794606360	8339	0.0000000	0.0000000
6	-1.0656738	20.0	1384	6231	4	2710	3794606386	7615	0.0000000	0.0000000
7	-0.8349609	20.0	1504	5795	6	2867	3794606412	7299	0.0000000	0.0000000
8	-0.6262207	20.0	1628	5689	5	3048	3794606439	7317	0.0000000	0.0000000
9	-0.4174805	20.0	1443	6191	4	2750	3794606465	7634	0.0000000	0.0000000
10	-0.2087402	20.0	1333	6649	4	2385	3794606491	7982	0.0000000	0.0000000
11	-0.0109863	20.0	1197	7171	3	2134	3794606518	8368	0.0000000	0.0000000
12	0.1977539	20.0	927	7864	2	1695	3794606544	8791	0.0000000	0.0000000
13	0.4064941	20.0	836	8289	3	1517	3794606570	9125	0.0000000	0.0000000
14	0.6262207	20.0	992	7473	5	1849	3794606596	8465	0.0000000	0.0000000
15	0.8349609	20.0	1165	6817	7	2366	3794606622	7982	0.0000000	0.0000000
16	1.0437012	20.0	1383	6330	4	2693	3794606649	7713	0.0000000	0.0000000
17	1.2634277	20.0	1631	5713	2	2990	3794606675	7344	0.0000000	0.0000000
18	1.4611816	20.0	1581	5664	4	3082	3794606701	7245	0.0000000	0.0000000
19	1.6918945	20.0	1514	5936	2	2763	3794606727	7450	0.0000000	0.0000000
20	1.8896484	20.0	1242	6665	7	2324	3794606753	7907	0.0000000	0.0000000
21	2.0983887	20.0	1066	7438	1	1871	3794606780	8504	0.0000000	0.0000000
22	2.2961426	20.0	868	7875	1	1518	3794606806	8743	0.0000000	0.0000000
* end: 30/03/2024 02:26:47
