* begin:	28/03/2024 18:34:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1447	8516	28	2	3794492069	9963	0.0000000	0.0000000
2	-1.9006348	20.0	1477	8383	14	3	3794492096	9860	0.0000000	0.0000000
3	-1.6809082	20.0	1868	8087	29	4	3794492122	9955	0.0000000	0.0000000
4	-1.4831543	20.0	2941	7160	28	4	3794492148	10101	0.0000000	0.0000000
5	-1.2634277	20.0	4528	5577	32	2	3794492174	10105	0.0000000	0.0000000
6	-1.0656738	20.0	4891	5108	21	5	3794492201	9999	0.0000000	0.0000000
7	-0.8349609	20.0	5712	4279	26	4	3794492227	9991	0.0000000	0.0000000
8	-0.6262207	20.0	5184	4877	19	4	3794492253	10061	0.0000000	0.0000000
9	-0.4174805	20.0	3813	6167	22	0	3794492279	9980	0.0000000	0.0000000
10	-0.2197266	20.0	2453	7498	23	5	3794492306	9951	0.0000000	0.0000000
11	-0.0109863	20.0	1302	8907	32	6	3794492332	10209	0.0000000	0.0000000
12	0.1977539	20.0	1362	8823	26	3	3794492358	10185	0.0000000	0.0000000
13	0.4174805	20.0	2279	7776	20	3	3794492384	10055	0.0000000	0.0000000
14	0.6262207	20.0	3066	7091	28	3	3794492411	10157	0.0000000	0.0000000
15	0.8349609	20.0	4472	5488	21	6	3794492437	9960	0.0000000	0.0000000
16	1.0546875	20.0	5297	4648	32	0	3794492463	9945	0.0000000	0.0000000
17	1.2634277	20.0	5576	4332	24	3	3794492489	9908	0.0000000	0.0000000
18	1.4831543	20.0	4892	5062	21	6	3794492516	9954	0.0000000	0.0000000
19	1.6699219	20.0	3494	6439	28	0	3794492542	9933	0.0000000	0.0000000
20	1.8786621	20.0	2147	8011	23	5	3794492568	10158	0.0000000	0.0000000
21	2.0764160	20.0	1329	8857	26	3	3794492594	10186	0.0000000	0.0000000
22	2.3071289	20.0	1077	9153	30	5	3794492621	10230	0.0000000	0.0000000
* end: 28/03/2024 18:43:41
