* begin:	28/03/2024 18:53:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	2463	7835	23	0	3794493244	10298	0.0000000	0.0000000
2	-1.8896484	20.0	1878	8232	23	5	3794493271	10110	0.0000000	0.0000000
3	-1.6809082	20.0	2031	8067	25	3	3794493297	10098	0.0000000	0.0000000
4	-1.4721680	20.0	2659	7263	15	2	3794493323	9922	0.0000000	0.0000000
5	-1.2744141	20.0	3657	6489	33	2	3794493350	10146	0.0000000	0.0000000
6	-1.0437012	20.0	4452	5498	28	1	3794493376	9950	0.0000000	0.0000000
7	-0.8349609	20.0	5117	4901	25	4	3794493402	10018	0.0000000	0.0000000
8	-0.6262207	20.0	4597	5527	28	2	3794493429	10124	0.0000000	0.0000000
9	-0.4174805	20.0	3868	6092	25	4	3794493455	9960	0.0000000	0.0000000
10	-0.2197266	20.0	3262	6706	25	2	3794493481	9968	0.0000000	0.0000000
11	-0.0109863	20.0	2320	7805	21	3	3794493507	10125	0.0000000	0.0000000
12	0.1977539	20.0	1758	8527	20	3	3794493534	10285	0.0000000	0.0000000
13	0.4284668	20.0	2129	7980	30	6	3794493560	10109	0.0000000	0.0000000
14	0.6152344	20.0	2807	7377	28	2	3794493586	10184	0.0000000	0.0000000
15	0.8349609	20.0	3593	6480	24	4	3794493612	10073	0.0000000	0.0000000
16	1.0546875	20.0	4567	5402	28	4	3794493639	9969	0.0000000	0.0000000
17	1.2634277	20.0	4701	5243	24	2	3794493665	9944	0.0000000	0.0000000
18	1.4721680	20.0	4381	5508	23	3	3794493691	9889	0.0000000	0.0000000
19	1.7028809	20.0	3773	6107	29	7	3794493718	9880	0.0000000	0.0000000
20	1.8896484	20.0	3201	7066	29	6	3794493744	10267	0.0000000	0.0000000
21	2.0874023	20.0	2198	7905	29	4	3794493770	10103	0.0000000	0.0000000
22	2.2961426	20.0	2121	8036	36	1	3794493797	10157	0.0000000	0.0000000
* end: 28/03/2024 19:03:18
