* begin:	28/03/2024 21:10:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3649	6281	27	4	3794501481	9930	0.0000000	0.0000000
2	-1.8896484	20.0	3607	6279	29	2	3794501508	9886	0.0000000	0.0000000
3	-1.6918945	20.0	3815	6202	27	3	3794501534	10017	0.0000000	0.0000000
4	-1.4831543	20.0	3696	6090	30	2	3794501560	9786	0.0000000	0.0000000
5	-1.2524414	20.0	3848	6129	25	8	3794501587	9977	0.0000000	0.0000000
6	-1.0656738	20.0	3761	6175	28	7	3794501613	9936	0.0000000	0.0000000
7	-0.8459473	20.0	3840	6070	28	1	3794501639	9910	0.0000000	0.0000000
8	-0.6042480	20.0	3802	6090	29	3	3794501666	9892	0.0000000	0.0000000
9	-0.4174805	20.0	3735	6019	27	3	3794501692	9754	0.0000000	0.0000000
10	-0.2197266	20.0	3708	6097	25	2	3794501718	9805	0.0000000	0.0000000
11	0.0000000	20.0	3808	6049	23	5	3794501744	9857	0.0000000	0.0000000
12	0.2087402	20.0	3688	5986	28	4	3794501770	9674	0.0000000	0.0000000
13	0.4064941	20.0	3621	6138	23	4	3794501797	9759	0.0000000	0.0000000
14	0.6262207	20.0	3726	6149	24	4	3794501823	9875	0.0000000	0.0000000
15	0.8349609	20.0	3754	6158	21	0	3794501849	9912	0.0000000	0.0000000
16	1.0546875	20.0	3677	6178	33	3	3794501876	9855	0.0000000	0.0000000
17	1.2524414	20.0	3674	6098	13	5	3794501902	9772	0.0000000	0.0000000
18	1.4721680	20.0	3852	5901	33	9	3794501928	9753	0.0000000	0.0000000
19	1.6809082	20.0	3681	6030	18	2	3794501955	9711	0.0000000	0.0000000
20	1.8786621	20.0	3630	6248	32	2	3794501981	9878	0.0000000	0.0000000
21	2.0983887	20.0	3624	6071	34	4	3794502008	9695	0.0000000	0.0000000
22	2.3071289	20.0	3714	6206	37	2	3794502034	9920	0.0000000	0.0000000
* end: 28/03/2024 21:20:35
