* begin:	28/03/2024 21:30:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3721	5878	27	5	3794502659	9599	0.0000000	0.0000000
2	-1.8786621	20.0	3841	5800	19	5	3794502686	9641	0.0000000	0.0000000
3	-1.6809082	20.0	3880	5935	32	3	3794502712	9815	0.0000000	0.0000000
4	-1.4721680	20.0	3852	5747	15	3	3794502738	9599	0.0000000	0.0000000
5	-1.2634277	20.0	3731	5936	34	4	3794502765	9667	0.0000000	0.0000000
6	-1.0546875	20.0	3813	5714	27	3	3794502791	9527	0.0000000	0.0000000
7	-0.8459473	20.0	3768	5792	26	6	3794502817	9560	0.0000000	0.0000000
8	-0.6372070	20.0	3766	5843	43	4	3794502844	9609	0.0000000	0.0000000
9	-0.4284668	20.0	3811	5734	25	1	3794502870	9545	0.0000000	0.0000000
10	-0.2197266	20.0	3709	5757	14	6	3794502896	9466	0.0000000	0.0000000
11	-0.0109863	20.0	3885	5627	30	2	3794502922	9512	0.0000000	0.0000000
12	0.2087402	20.0	3769	5767	28	4	3794502949	9536	0.0000000	0.0000000
13	0.4174805	20.0	3746	5820	26	3	3794502975	9566	0.0000000	0.0000000
14	0.6262207	20.0	3848	5746	50	6	3794503002	9594	0.0000000	0.0000000
15	0.8239746	20.0	3853	5714	27	2	3794503028	9567	0.0000000	0.0000000
16	1.0437012	20.0	3703	5812	23	2	3794503054	9515	0.0000000	0.0000000
17	1.2524414	20.0	3798	5724	22	2	3794503081	9522	0.0000000	0.0000000
18	1.4611816	20.0	3806	5927	27	2	3794503107	9733	0.0000000	0.0000000
19	1.6699219	20.0	3645	5792	17	4	3794503133	9437	0.0000000	0.0000000
20	1.8786621	20.0	3815	5842	31	5	3794503159	9657	0.0000000	0.0000000
21	2.1093750	20.0	3722	5851	32	2	3794503186	9573	0.0000000	0.0000000
22	2.2961426	20.0	3724	5764	27	4	3794503212	9488	0.0000000	0.0000000
* end: 28/03/2024 21:40:13
