* begin:	28/03/2024 20:21:53
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3585	6267	32	5	3794498539	9852	0.0000000	0.0000000
2	-1.9006348	20.0	3501	6308	19	7	3794498566	9809	0.0000000	0.0000000
3	-1.6918945	20.0	3441	6574	22	3	3794498592	10015	0.0000000	0.0000000
4	-1.4721680	20.0	3290	6808	28	2	3794498618	10098	0.0000000	0.0000000
5	-1.2634277	20.0	3092	6964	35	1	3794498644	10056	0.0000000	0.0000000
6	-1.0546875	20.0	3079	6819	31	2	3794498671	9898	0.0000000	0.0000000
7	-0.8349609	20.0	3084	6861	29	1	3794498697	9945	0.0000000	0.0000000
8	-0.6262207	20.0	3423	6634	28	2	3794498723	10057	0.0000000	0.0000000
9	-0.4174805	20.0	3460	6524	25	2	3794498749	9984	0.0000000	0.0000000
10	-0.2087402	20.0	3595	6458	26	3	3794498776	10053	0.0000000	0.0000000
11	-0.0109863	20.0	3699	6413	42	7	3794498802	10112	0.0000000	0.0000000
12	0.1977539	20.0	3469	6531	27	4	3794498828	10000	0.0000000	0.0000000
13	0.4174805	20.0	3314	6609	26	4	3794498855	9923	0.0000000	0.0000000
14	0.6262207	20.0	3148	6812	20	0	3794498881	9960	0.0000000	0.0000000
15	0.8349609	20.0	3148	6820	26	4	3794498907	9968	0.0000000	0.0000000
16	1.0656738	20.0	3139	6960	24	1	3794498934	10099	0.0000000	0.0000000
17	1.2744141	20.0	3304	6667	30	4	3794498960	9971	0.0000000	0.0000000
18	1.4721680	20.0	3361	6591	31	3	3794498986	9952	0.0000000	0.0000000
19	1.6809082	20.0	3684	6253	22	5	3794499013	9937	0.0000000	0.0000000
20	1.8896484	20.0	3796	6468	24	4	3794499039	10264	0.0000000	0.0000000
21	2.1093750	20.0	3721	6325	26	4	3794499065	10046	0.0000000	0.0000000
22	2.2961426	20.0	3495	6476	27	5	3794499092	9971	0.0000000	0.0000000
* end: 28/03/2024 20:31:32
