* begin:	28/03/2024 20:41:29
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3588	6419	40	3	3794499716	10007	0.0000000	0.0000000
2	-1.9006348	20.0	3571	6489	39	9	3794499742	10060	0.0000000	0.0000000
3	-1.6809082	20.0	3611	6340	22	6	3794499768	9951	0.0000000	0.0000000
4	-1.4721680	20.0	3613	6396	21	3	3794499794	10009	0.0000000	0.0000000
5	-1.2744141	20.0	3568	6531	23	3	3794499821	10099	0.0000000	0.0000000
6	-1.0656738	20.0	3631	6519	24	4	3794499847	10150	0.0000000	0.0000000
7	-0.8349609	20.0	3509	6380	23	1	3794499873	9889	0.0000000	0.0000000
8	-0.6152344	20.0	3492	6422	16	8	3794499899	9914	0.0000000	0.0000000
9	-0.4284668	20.0	3462	6622	26	5	3794499926	10084	0.0000000	0.0000000
10	-0.2197266	20.0	3543	6328	21	1	3794499952	9871	0.0000000	0.0000000
11	0.0000000	20.0	3512	6402	27	7	3794499978	9914	0.0000000	0.0000000
12	0.1977539	20.0	3655	6386	31	4	3794500004	10041	0.0000000	0.0000000
13	0.4174805	20.0	3753	6273	24	4	3794500031	10026	0.0000000	0.0000000
14	0.6152344	20.0	3595	6340	27	5	3794500057	9935	0.0000000	0.0000000
15	0.8459473	20.0	3561	6383	34	4	3794500083	9944	0.0000000	0.0000000
16	1.0546875	20.0	3493	6406	28	4	3794500110	9899	0.0000000	0.0000000
17	1.2634277	20.0	3579	6452	29	2	3794500136	10031	0.0000000	0.0000000
18	1.4721680	20.0	3536	6618	20	6	3794500162	10154	0.0000000	0.0000000
19	1.6809082	20.0	3451	6515	33	5	3794500189	9966	0.0000000	0.0000000
20	1.8786621	20.0	3616	6452	34	5	3794500215	10068	0.0000000	0.0000000
21	2.0983887	20.0	3499	6463	35	2	3794500241	9962	0.0000000	0.0000000
22	2.3071289	20.0	3585	6450	31	6	3794500268	10035	0.0000000	0.0000000
* end: 28/03/2024 20:51:08
