* begin:	28/03/2024 21:50:10
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3750	5675	33	1	3794503837	9425	0.0000000	0.0000000
2	-1.8896484	20.0	3720	5650	30	0	3794503863	9370	0.0000000	0.0000000
3	-1.6809082	20.0	3724	5651	28	4	3794503890	9375	0.0000000	0.0000000
4	-1.4721680	20.0	3862	5422	30	3	3794503916	9284	0.0000000	0.0000000
5	-1.2634277	20.0	3772	5595	25	8	3794503942	9367	0.0000000	0.0000000
6	-1.0437012	20.0	3796	5520	25	3	3794503969	9316	0.0000000	0.0000000
7	-0.8349609	20.0	3688	5547	36	6	3794503995	9235	0.0000000	0.0000000
8	-0.6262207	20.0	3767	5562	24	1	3794504022	9329	0.0000000	0.0000000
9	-0.4174805	20.0	3708	5503	38	2	3794504048	9211	0.0000000	0.0000000
10	-0.2197266	20.0	3801	5514	31	4	3794504074	9315	0.0000000	0.0000000
11	0.0109863	20.0	3724	5423	22	3	3794504100	9147	0.0000000	0.0000000
12	0.1977539	20.0	3681	5428	30	1	3794504127	9109	0.0000000	0.0000000
13	0.4064941	20.0	3779	5588	26	5	3794504153	9367	0.0000000	0.0000000
14	0.6262207	20.0	3760	5559	30	3	3794504179	9319	0.0000000	0.0000000
15	0.8349609	20.0	3750	5523	29	7	3794504206	9273	0.0000000	0.0000000
16	1.0546875	20.0	3670	5459	26	9	3794504232	9129	0.0000000	0.0000000
17	1.2634277	20.0	3715	5412	22	7	3794504259	9127	0.0000000	0.0000000
18	1.4831543	20.0	3710	5506	31	5	3794504285	9216	0.0000000	0.0000000
19	1.6809082	20.0	3594	5578	27	4	3794504312	9172	0.0000000	0.0000000
20	1.8896484	20.0	3713	5374	34	7	3794504338	9087	0.0000000	0.0000000
21	2.0983887	20.0	3575	5380	30	3	3794504364	8955	0.0000000	0.0000000
22	2.3071289	20.0	3633	5555	28	3	3794504391	9188	0.0000000	0.0000000
* end: 28/03/2024 21:59:51
