* begin:	28/03/2024 19:42:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3553	6557	20	2	3794496185	10110	0.0000000	0.0000000
2	-1.8896484	20.0	3711	6333	28	4	3794496211	10044	0.0000000	0.0000000
3	-1.6809082	20.0	4046	5957	26	3	3794496237	10003	0.0000000	0.0000000
4	-1.4721680	20.0	4244	5864	27	4	3794496264	10108	0.0000000	0.0000000
5	-1.2634277	20.0	4068	5999	30	4	3794496290	10067	0.0000000	0.0000000
6	-1.0656738	20.0	3639	6625	22	3	3794496317	10264	0.0000000	0.0000000
7	-0.8349609	20.0	3059	7129	25	4	3794496343	10188	0.0000000	0.0000000
8	-0.6262207	20.0	2555	7604	26	3	3794496369	10159	0.0000000	0.0000000
9	-0.4174805	20.0	2746	7352	23	2	3794496396	10098	0.0000000	0.0000000
10	-0.2197266	20.0	2818	7089	35	6	3794496422	9907	0.0000000	0.0000000
11	0.0000000	20.0	3388	6804	40	1	3794496448	10192	0.0000000	0.0000000
12	0.2087402	20.0	3640	6556	19	4	3794496475	10196	0.0000000	0.0000000
13	0.4174805	20.0	4124	6148	26	3	3794496501	10272	0.0000000	0.0000000
14	0.6262207	20.0	4377	5851	23	4	3794496527	10228	0.0000000	0.0000000
15	0.8349609	20.0	3939	6225	13	3	3794496554	10164	0.0000000	0.0000000
16	1.0437012	20.0	3467	6417	32	3	3794496580	9884	0.0000000	0.0000000
17	1.2524414	20.0	2879	7266	26	6	3794496606	10145	0.0000000	0.0000000
18	1.4721680	20.0	2665	7509	27	4	3794496633	10174	0.0000000	0.0000000
19	1.6699219	20.0	2558	7659	18	2	3794496659	10217	0.0000000	0.0000000
20	1.8786621	20.0	2794	7275	23	1	3794496685	10069	0.0000000	0.0000000
21	2.0983887	20.0	3328	6735	26	5	3794496712	10063	0.0000000	0.0000000
22	2.3071289	20.0	3800	6203	24	2	3794496738	10003	0.0000000	0.0000000
* end: 28/03/2024 19:52:19
