* begin:	01/07/2023 08:41:43
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	620	6753	372040	10059	3771038568	7373	0.0000000	0.0000000
0	-0.0858680	60.0	250	6905	372854	10084	3771038695	7155	0.0000000	0.0000000
0	-0.0717360	60.0	83	6742	372506	10218	3771038822	6825	0.0000000	0.0000000
0	-0.0646700	60.0	137	6905	372530	10152	3771038950	7042	0.0000000	0.0000000
0	-0.0505380	60.0	418	6751	372045	10218	3771039077	7169	0.0000000	0.0000000
0	-0.0364060	60.0	854	6825	371968	10183	3771039204	7679	0.0000000	0.0000000
0	-0.0222740	60.0	1212	6793	371683	10077	3771039332	8005	0.0000000	0.0000000
0	-0.0081420	60.0	1380	6948	371671	10321	3771039459	8328	0.0000000	0.0000000
0	0.0059900	60.0	1296	6715	372797	9997	3771039586	8011	0.0000000	0.0000000
0	0.0201220	60.0	916	6786	372556	10082	3771039714	7702	0.0000000	0.0000000
0	0.0342540	60.0	416	6853	372693	10170	3771039841	7269	0.0000000	0.0000000
0	0.0483860	60.0	122	6699	372445	9916	3771039968	6821	0.0000000	0.0000000
0	0.0625180	60.0	92	6750	372280	10017	3771040095	6842	0.0000000	0.0000000
0	0.0766500	60.0	354	6880	373286	10144	3771040223	7234	0.0000000	0.0000000
0	0.0907820	60.0	816	6706	372517	10222	3771040350	7522	0.0000000	0.0000000
0	0.1049140	60.0	1209	6779	372288	10018	3771040477	7988	0.0000000	0.0000000
* end: 01/07/2023 09:15:41
