* begin:	01/07/2023 07:51:45
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	615	6959	371996	10169	3771035570	7574	0.0000000	0.0000000
0	-0.0858680	60.0	252	6945	372155	10162	3771035697	7197	0.0000000	0.0000000
0	-0.0717360	60.0	80	6908	372128	10105	3771035825	6988	0.0000000	0.0000000
0	-0.0646700	60.0	104	6948	372170	10106	3771035952	7052	0.0000000	0.0000000
0	-0.0505380	60.0	366	6746	372870	10101	3771036079	7112	0.0000000	0.0000000
0	-0.0364060	60.0	791	7207	372147	10171	3771036206	7998	0.0000000	0.0000000
0	-0.0222740	60.0	1195	6892	373060	10304	3771036333	8087	0.0000000	0.0000000
0	-0.0081420	60.0	1385	6735	372137	10104	3771036461	8120	0.0000000	0.0000000
0	0.0059900	60.0	1278	6941	371736	10059	3771036588	8219	0.0000000	0.0000000
0	0.0201220	60.0	919	6908	372620	10262	3771036715	7827	0.0000000	0.0000000
0	0.0342540	60.0	484	6785	372064	10264	3771036842	7269	0.0000000	0.0000000
0	0.0483860	60.0	121	6971	373192	10099	3771036970	7092	0.0000000	0.0000000
0	0.0625180	60.0	86	6797	372633	10238	3771037097	6883	0.0000000	0.0000000
0	0.0766500	60.0	338	6839	371355	10098	3771037224	7177	0.0000000	0.0000000
0	0.0907820	60.0	786	6881	371622	10265	3771037351	7667	0.0000000	0.0000000
0	0.1049140	60.0	1183	6852	372059	10168	3771037479	8035	0.0000000	0.0000000
* end: 01/07/2023 08:25:43
