* begin:	07/04/2023 00:44:45
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\path1pi8cb_g.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	30.0	355	3077	355152	3977	3763665923	3432	0.0000000	0.0000000
2	5.0000000	30.0	517	3153	353850	3991	3763665960	3670	0.0000000	0.0000000
3	10.0000000	30.0	764	3061	356085	4071	3763665998	3825	0.0000000	0.0000000
4	15.0000000	30.0	753	3005	354024	3875	3763666036	3758	0.0000000	0.0000000
5	20.0000000	30.0	678	3107	392835	3990	3763666073	3785	0.0000000	0.0000000
6	25.0000000	30.0	472	3086	395636	3889	3763666111	3558	0.0000000	0.0000000
7	30.0000000	30.0	185	3117	396467	3990	3763666148	3302	0.0000000	0.0000000
8	35.0000000	30.0	71	3147	395476	3875	3763666186	3218	0.0000000	0.0000000
9	40.0000000	30.0	58	3106	349072	3928	3763666224	3164	0.0000000	0.0000000
10	45.0000000	30.0	173	3158	350366	3915	3763666261	3331	0.0000000	0.0000000
11	50.0000000	30.0	388	3195	345286	3869	3763666299	3583	0.0000000	0.0000000
12	55.0000000	30.0	578	3256	350440	3861	3763666336	3834	0.0000000	0.0000000
13	60.0000000	30.0	747	3133	323283	4026	3763666374	3880	0.0000000	0.0000000
14	65.0000000	30.0	742	3090	354514	3915	3763666412	3832	0.0000000	0.0000000
15	70.0000000	30.0	540	3112	352520	3803	3763666449	3652	0.0000000	0.0000000
16	75.0000000	30.0	362	2981	353580	3924	3763666487	3343	0.0000000	0.0000000
17	80.0000000	30.0	139	3018	311565	3959	3763666525	3157	0.0000000	0.0000000
18	85.0000000	30.0	48	3238	321044	3994	3763666562	3286	0.0000000	0.0000000
19	90.0000000	30.0	106	3002	321559	3881	3763666600	3108	0.0000000	0.0000000
20	95.0000000	30.0	297	3093	304548	3908	3763666638	3390	0.0000000	0.0000000
* end: 07/04/2023 00:57:19
