* begin:	30/03/2024 22:48:18
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1573	5919	4	2900	3794680124	7492	0.0000000	0.0000000
2	-1.8896484	20.0	1432	6444	8	2655	3794680150	7876	0.0000000	0.0000000
3	-1.6918945	20.0	1177	6966	4	2128	3794680177	8143	0.0000000	0.0000000
4	-1.4721680	20.0	955	7701	1	1822	3794680203	8656	0.0000000	0.0000000
5	-1.2634277	20.0	907	8036	2	1659	3794680229	8943	0.0000000	0.0000000
6	-1.0546875	20.0	953	7852	7	1762	3794680255	8805	0.0000000	0.0000000
7	-0.8349609	20.0	1098	7305	1	2145	3794680281	8403	0.0000000	0.0000000
8	-0.6372070	20.0	1348	6457	4	2471	3794680308	7805	0.0000000	0.0000000
9	-0.4284668	20.0	1528	6102	5	2879	3794680334	7630	0.0000000	0.0000000
10	-0.2197266	20.0	1612	5833	6	2928	3794680360	7445	0.0000000	0.0000000
11	-0.0109863	20.0	1529	5997	7	2766	3794680386	7526	0.0000000	0.0000000
12	0.2087402	20.0	1336	6662	4	2458	3794680412	7998	0.0000000	0.0000000
13	0.4174805	20.0	1143	7125	4	2044	3794680439	8268	0.0000000	0.0000000
14	0.6152344	20.0	986	7578	1	1843	3794680465	8564	0.0000000	0.0000000
15	0.8239746	20.0	870	8113	5	1685	3794680491	8983	0.0000000	0.0000000
16	1.0437012	20.0	986	7616	5	1873	3794680518	8602	0.0000000	0.0000000
17	1.2524414	20.0	1197	6941	1	2173	3794680544	8138	0.0000000	0.0000000
18	1.4831543	20.0	1343	6500	1	2625	3794680570	7843	0.0000000	0.0000000
19	1.6809082	20.0	1504	6011	4	2882	3794680597	7515	0.0000000	0.0000000
20	1.8896484	20.0	1550	5864	6	2909	3794680623	7414	0.0000000	0.0000000
21	2.0874023	20.0	1524	6012	3	2835	3794680649	7536	0.0000000	0.0000000
22	2.3071289	20.0	1315	6873	5	2432	3794680675	8188	0.0000000	0.0000000
* end: 30/03/2024 22:57:56
