* begin:	30/03/2024 22:38:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1772	5600	2	3234	3794679539	7372	0.0000000	0.0000000
2	-1.9006348	20.0	1469	6020	5	2675	3794679565	7489	0.0000000	0.0000000
3	-1.6809082	20.0	1101	7230	5	2017	3794679591	8331	0.0000000	0.0000000
4	-1.4721680	20.0	934	7838	2	1624	3794679618	8772	0.0000000	0.0000000
5	-1.2634277	20.0	759	8486	3	1398	3794679644	9245	0.0000000	0.0000000
6	-1.0656738	20.0	839	8166	6	1644	3794679670	9005	0.0000000	0.0000000
7	-0.8349609	20.0	1077	7498	3	2038	3794679696	8575	0.0000000	0.0000000
8	-0.6262207	20.0	1322	6422	4	2673	3794679722	7744	0.0000000	0.0000000
9	-0.4174805	20.0	1656	5671	0	3128	3794679748	7327	0.0000000	0.0000000
10	-0.2087402	20.0	1779	5423	8	3312	3794679775	7202	0.0000000	0.0000000
11	-0.0109863	20.0	1670	5840	4	3034	3794679801	7510	0.0000000	0.0000000
12	0.2087402	20.0	1459	6555	2	2594	3794679827	8014	0.0000000	0.0000000
13	0.4174805	20.0	1087	7406	1	1989	3794679853	8493	0.0000000	0.0000000
14	0.6262207	20.0	917	8144	2	1610	3794679879	9061	0.0000000	0.0000000
15	0.8349609	20.0	722	8409	3	1325	3794679906	9131	0.0000000	0.0000000
16	1.0546875	20.0	898	8017	4	1577	3794679932	8915	0.0000000	0.0000000
17	1.2634277	20.0	1085	7325	4	1986	3794679958	8410	0.0000000	0.0000000
18	1.4721680	20.0	1445	6314	3	2646	3794679984	7759	0.0000000	0.0000000
19	1.6699219	20.0	1691	5602	3	3163	3794680011	7293	0.0000000	0.0000000
20	1.8896484	20.0	1776	5285	5	3199	3794680037	7061	0.0000000	0.0000000
21	2.0983887	20.0	1568	5920	5	2939	3794680063	7488	0.0000000	0.0000000
22	2.3071289	20.0	1318	6589	7	2524	3794680090	7907	0.0000000	0.0000000
* end: 30/03/2024 22:48:10
