* begin:	31/03/2024 00:45:25
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1182	7165	5	2019	3794687151	8347	0.0000000	0.0000000
2	-1.8896484	20.0	1158	7039	3	2188	3794687178	8197	0.0000000	0.0000000
3	-1.6699219	20.0	1234	6878	4	2448	3794687204	8112	0.0000000	0.0000000
4	-1.4721680	20.0	1363	6625	3	2586	3794687230	7988	0.0000000	0.0000000
5	-1.2744141	20.0	1379	6302	5	2590	3794687256	7681	0.0000000	0.0000000
6	-1.0546875	20.0	1343	6473	3	2576	3794687283	7816	0.0000000	0.0000000
7	-0.8459473	20.0	1327	6757	4	2381	3794687309	8084	0.0000000	0.0000000
8	-0.6152344	20.0	1196	7040	4	2206	3794687335	8236	0.0000000	0.0000000
9	-0.4284668	20.0	1151	7338	2	2089	3794687361	8489	0.0000000	0.0000000
10	-0.2087402	20.0	1117	7257	11	2096	3794687388	8374	0.0000000	0.0000000
11	-0.0109863	20.0	1194	7183	3	2049	3794687414	8377	0.0000000	0.0000000
12	0.2087402	20.0	1199	6938	4	2270	3794687440	8137	0.0000000	0.0000000
13	0.4064941	20.0	1280	6747	4	2511	3794687466	8027	0.0000000	0.0000000
14	0.6042480	20.0	1327	6592	3	2481	3794687492	7919	0.0000000	0.0000000
15	0.8349609	20.0	1280	6526	0	2628	3794687519	7806	0.0000000	0.0000000
16	1.0437012	20.0	1344	6560	3	2474	3794687545	7904	0.0000000	0.0000000
17	1.2744141	20.0	1269	6726	3	2378	3794687571	7995	0.0000000	0.0000000
18	1.4721680	20.0	1243	7109	6	2219	3794687598	8352	0.0000000	0.0000000
19	1.6699219	20.0	1116	7284	3	2088	3794687624	8400	0.0000000	0.0000000
20	1.8786621	20.0	1132	7354	4	2070	3794687650	8486	0.0000000	0.0000000
21	2.0983887	20.0	1140	7376	4	2157	3794687676	8516	0.0000000	0.0000000
22	2.3071289	20.0	1213	7006	8	2201	3794687702	8219	0.0000000	0.0000000
* end: 31/03/2024 00:55:03
