* begin:	30/03/2024 22:58:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1456	6309	2	2614	3794680710	7765	0.0000000	0.0000000
2	-1.9006348	20.0	1337	6503	5	2516	3794680736	7840	0.0000000	0.0000000
3	-1.6809082	20.0	1269	7036	6	2249	3794680762	8305	0.0000000	0.0000000
4	-1.4721680	20.0	1131	7491	2	1945	3794680788	8622	0.0000000	0.0000000
5	-1.2634277	20.0	1071	7445	4	1905	3794680815	8516	0.0000000	0.0000000
6	-1.0546875	20.0	1084	7380	1	1930	3794680841	8464	0.0000000	0.0000000
7	-0.8349609	20.0	1156	7039	2	2154	3794680867	8195	0.0000000	0.0000000
8	-0.6262207	20.0	1300	6658	7	2530	3794680894	7958	0.0000000	0.0000000
9	-0.4284668	20.0	1397	6177	2	2707	3794680920	7574	0.0000000	0.0000000
10	-0.2087402	20.0	1530	6297	3	2711	3794680946	7827	0.0000000	0.0000000
11	0.0000000	20.0	1335	6477	2	2519	3794680972	7812	0.0000000	0.0000000
12	0.1977539	20.0	1295	6835	4	2477	3794680998	8130	0.0000000	0.0000000
13	0.4174805	20.0	1146	6991	6	2186	3794681024	8137	0.0000000	0.0000000
14	0.6152344	20.0	1053	7359	5	1977	3794681050	8412	0.0000000	0.0000000
15	0.8239746	20.0	1004	7497	4	1991	3794681077	8501	0.0000000	0.0000000
16	1.0437012	20.0	1091	7367	3	2013	3794681103	8458	0.0000000	0.0000000
17	1.2524414	20.0	1143	6993	4	2247	3794681129	8136	0.0000000	0.0000000
18	1.4721680	20.0	1309	6646	2	2451	3794681156	7955	0.0000000	0.0000000
19	1.6809082	20.0	1434	6266	4	2574	3794681182	7700	0.0000000	0.0000000
20	1.8896484	20.0	1428	6297	4	2756	3794681208	7725	0.0000000	0.0000000
21	2.0983887	20.0	1423	6231	3	2634	3794681234	7654	0.0000000	0.0000000
22	2.3071289	20.0	1333	6687	8	2362	3794681261	8020	0.0000000	0.0000000
* end: 30/03/2024 23:07:41
